episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Full-ContactAware,8501122,8,compressed,1,0.7051039697542533,0.08979206049149335,18650,2375,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3178.0560086481273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1931601911783218,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501122,8,compressed,2,0.7570132325141777,0.05190926275992447,20023,1373,69.22854280471802,137.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,88711,4,88711,8,[],False,3414.2753570340574,88999,4,0,4,88711,0,288,17691,17691,0.6882664747536182,0.6012748926877975,1.5489724464714527,8,0,1.10603217035532,256,70764,17691,88711,1000256,0,0
85,LiteDARE-Full-ContactAware,8501122,8,compressed,3,0.8031379962192816,0.04612476370510388,21243,1220,56.489670276641846,194.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,63883,2,63883,8,[],False,3188.1597517058253,64127,2,1,2,63883,100,144,12751,12751,0.3748391754925251,0.2881418913602829,0.8407640270888805,4,0,1.1298307217657566,128,51004,12751,63883,500128,0,0
85,LiteDARE-Full-ContactAware,8501122,8,compressed,4,0.8392060491493384,0.03606805293005677,22197,954,65.43394231796265,259.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,66341,4,66341,8,[],False,3298.2129869051278,66829,4,2,4,66341,200,288,13217,13217,0.6911046802997589,0.5899849347770214,1.482497900724411,8,0,1.1459779925644398,256,52868,13217,134241,1000256,0,0
85,LiteDARE-Full-ContactAware,8501122,8,compressed,5,0.9425708884688091,0.10336483931947071,24931,2734,64.48967027664185,324.15778636932373,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,9,75776,4,75776,8,[],False,3277.7447891421616,76164,4,1,4,75776,100,288,15104,15104,0.6942348554730415,0.5743647925555706,1.4940607361495495,8,0,1.1007743887603283,256,60416,15104,131436,1000256,0,0
85,LiteDARE-Full-ContactAware,8501122,8,compressed,6,0.9591304347826087,0.016559546313799633,25369,438,66.85910654067993,391.01689291000366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,388,2,388,8,[],False,3172.277005854994,732,2,2,2,388,200,144,52,52,0.27913041412830353,0.0710771419107914,0.4064999520778656,4,0,1.1871117167174816,128,208,52,108968,500128,0,0
85,LiteDARE-Full-ContactAware,8501122,8,compressed,7,0.9591682419659735,3.7807183364768626e-05,25370,1,65.20225238800049,456.21914529800415,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,63343,2,63343,9,[],False,3115.5511480756104,63487,2,0,2,63343,0,144,12643,12643,0.37759682163596153,0.5387281998991966,1.091554295271635,4,0,1.0829083621501923,128,50572,12643,63343,500128,0,0
85,LiteDARE-Full-ContactAware,8501122,8,compressed,8,0.9591682419659735,0.0,25370,0,73.46023273468018,529.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,64243,2,64243,8,[],False,3362.412719987333,64487,2,1,2,64243,100,144,12823,12823,0.3774929791688919,0.5363123491406441,1.1051506735384464,4,0,1.1679017916321754,128,51292,12823,64243,500128,0,0
85,LiteDARE-Full-ContactAware,8501122,8,compressed,9,0.9591682419659735,0.0,25370,0,68.721360206604,598.4007382392883,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,261574,6,261574,8,[],False,3704.2473619803786,262006,6,0,6,261574,0,432,52238,52238,1.1877752840518951,1.7982842400670052,3.599813673645258,12,0,1.0459423065185547,384,208952,52238,376384,1500384,0,0
85,LiteDARE-Full-ContactAware,8501122,8,compressed,10,0.9591682419659735,0.0,25370,0,54.8328161239624,653.2335543632507,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,26,440085,10,440085,8,[],False,3479.4621970504522,441405,10,6,10,440085,600,720,87889,87889,2.122398931533098,3.2238741405308247,6.34906766936183,20,0,1.050200778990984,640,351556,87889,933895,2500640,0,0
