episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7403122,8,raw,1,0.6665905370941342,0.1293060789463667,17512,3397,73.94112491607666,73.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,6953.574458137155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5829848125576973,0,0,0,0,0,0,0,9.889999870210886,0.7575820200145245,367.4969640560448,223.68832491338253,4921.557714231312,50.7248779758811,4.24970081076026,942.3454152420163,0.3854357637465,1.1281780898571014,0.5757980979979038,2.218088135123253,428.1770046800375,0.013708136975765228,0.06897328421473503,0.022680964320898056,3.3665047958493233,0.0,0.0,0.0,4.15079714730382,0.3825998865067959,6953.574458137155,7329.822678992059,105.41086060298979,6953.195083886385,0.3793742507696152,430.97089091315866,6522.603567223996,2891395072,3907686400,6292007,42997783,68226048,213909504,94060544,213909504,,,,,615.194714278914,
74,LiteDARE-Full-ContactAware,7403122,8,raw,2,0.7887023714361844,0.1221118343420502,20720,3208,65.20225238800049,139.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7182.1942972019315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5560784377157688,0,0,0,0,0,0,0,9.663115721195936,0.7790960371494293,764.3813090398908,163.41403266415,4848.446757066995,60.19980413839221,4.924332723021507,894.4777580909431,0.3857603296637535,1.075715757906437,0.5782791413366795,2.147155348211527,431.3686517998576,0.014026649296283722,0.0673830509185791,0.02185814082622528,3.614204004406929,0.0,0.0,0.0,4.828393924981356,0.3823959268629551,7182.1942972019315,7557.253703998867,105.22207268805097,7181.841767858714,0.3525293432176113,434.0940862894058,6748.100210912526,2891395072,3907686400,8670101,45379833,68226048,213909504,94060544,213909504,,,,,606.0558446333744,
74,LiteDARE-Full-ContactAware,7403122,8,raw,3,0.8321342925659473,0.04343192112976291,21861,1141,66.14652442932129,205.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8634.20217903331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.640241127461195,0,0,0,0,0,0,0,9.566862601786852,0.7873759604990482,752.0038769580424,216.69477596879005,4847.913860809058,66.33579824119806,4.8136296682059765,989.363475702703,0.39043277502059937,1.1690338142216206,0.5430867895483971,2.132156863808632,1742.1174892224371,0.01568114385008812,0.0695553608238697,0.022270716726779938,3.534466028213501,0.0,0.0,0.0,4.705904982984066,0.38764579221606255,8634.20217903331,9010.854867025046,104.36233342909635,8633.83185537532,0.37032365798950195,1744.7927328757942,6889.409446157515,2891395072,3907686400,5033138,45379833,68226048,213909504,94060544,213909504,,,,,605.9892326011322,
74,LiteDARE-Full-ContactAware,7403122,8,raw,4,0.8783830078794107,0.04624871531346342,23076,1215,63.80337858200073,269.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43103,2,43103,8,[],False,7609.502429142594,43247,2,0,2,43103,0,144,8595,8595,0.4997323267161846,0.5684960633516312,1.2590200640261173,4,0,1.5265671536326408,128,34380,8595,43103,500128,0,0,9.412774816155434,2.0652348175644875,802.934218198061,288.0192678421736,5000.6918222643435,81.55989227816463,9.700438939034939,971.0262939333916,0.3984193317592144,1.1343960650265217,0.5553173832595348,2.3067002184689045,439.3143062479794,0.014021061360836029,0.06819423288106918,0.021284911781549454,3.65044130012393,0.053720083087682724,4.618750419467688,0.0,9.60636604577303,0.3957189619541168,7609.502429142594,7988.736614002846,104.9836922767496,7609.119082335383,0.3833468072116375,442.17632384970784,7167.3261052928865,2891395072,3907686400,7647220,45379833,66132992,213909504,94060544,213909504,,,,,625.0864777830429,
74,LiteDARE-Full-ContactAware,7403122,8,raw,5,0.9253549541319326,0.04697194625252188,24310,1234,71.09079647064209,340.18407678604126,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,57133,2,57133,8,[],False,7667.254368308932,57277,2,0,2,57133,0,144,11401,11401,0.527604017406702,0.6869067437946796,1.4387178234755993,4,0,1.6877762973308563,128,45604,11401,57133,500128,0,0,9.421322960406542,2.236872911453247,725.5553710274398,297.70637024194,5141.122417990118,91.5037440136075,9.61731979623437,936.8155561387539,0.42532896623015404,1.3166889548301697,0.6149648688733578,2.6026093401014805,447.946113999933,0.015737954527139664,0.07257703691720963,0.02277921885251999,3.6286157555878162,0.05641672760248184,4.578649997711182,0.0,9.519095066934824,0.4221671260893345,7667.254368308932,8049.717914982466,104.98827257191795,7666.884681209922,0.3696870990097523,451.16368820890784,7216.090680100024,2891395072,3907686400,8263729,45379833,66132992,213909504,94060544,213909504,,,,,642.6403022487648,
74,LiteDARE-Full-ContactAware,7403122,8,raw,6,0.9387156941113776,0.01336073997944498,24661,351,62.601126194000244,402.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7659.398150164634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5789060853421688,0,0,0,0,0,0,0,9.095451328903437,0.6712637841701508,700.1791060902178,311.1036350019276,5085.9275963157415,96.01381421089172,4.897112026810646,1004.6604811213911,0.4085702821612358,1.208675093948841,0.5974271334707737,2.3476770147681236,441.94661313667893,0.014686957001686096,0.0693085603415966,0.021945219486951828,3.5678138956427574,0.0,0.0,0.0,4.801478702574968,0.40542101487517357,7659.398150164634,8040.642790001584,104.97747515356355,7659.057422541082,0.34072762355208397,444.89171728491783,7214.506432879716,2891395072,3907686400,8511700,45379833,68226048,213909504,94060544,213909504,,,,,635.7409495394677,
74,LiteDARE-Full-ContactAware,7403122,8,raw,7,0.9387156941113776,0.0,24661,0,71.82966899871826,474.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,132731,4,132731,8,[],False,8070.659705903381,133019,4,0,4,132731,0,288,26495,26495,1.1183121241629124,1.6609295271337032,3.2228780910372734,8,0,1.4499928802251816,256,105980,26495,132731,1000256,0,0,9.621997829526663,4.163175821304321,962.3619928024709,533.4050348028541,5047.737346962094,107.23703168332577,10.494356043636799,949.4713228195906,0.3785225562751293,1.0150768794119358,0.47537684440612793,2.3132208734750748,441.6125910356641,0.016023870557546616,0.074723269790411,0.023855362087488174,3.813851159065962,0.09262328967452049,5.0782556645572186,0.0,10.384239722043276,0.37529319524765015,8070.659705903381,8448.836153984303,104.68581828328483,8070.287046954036,0.37265894934535027,444.4011887535453,7626.258517149836,2891395072,3907686400,11961105,48671395,64039936,213909504,94060544,213909504,,,,,630.9671683702618,
74,LiteDARE-Full-ContactAware,7403122,8,raw,8,0.9387156941113776,0.0,24661,0,60.9442720413208,535.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,19,503007,8,503007,8,[],False,7636.434894986451,503883,8,3,8,503007,300,576,100499,100499,2.378835342824459,2.8536515310406685,6.536434404551983,16,0,1.4382358640432358,512,401996,100499,503007,2000512,0,0,9.468397591263056,7.572341710329056,756.7680482752621,211.87765803188086,5056.847725063562,96.07030730694532,10.756850708276033,1024.311517830938,0.41330698877573013,1.0479157790541649,0.43831393122673035,2.3593739606440067,458.1437869928777,0.015167053788900375,0.0704880803823471,0.02277316525578499,3.5639009438455105,0.1488639973104,5.667787045240402,0.0,10.651643853634596,0.41007576510310173,7636.434894986451,8021.360819984693,105.04064960012896,7636.075544171035,0.3593508154153824,460.94147488474846,7175.493420101702,2891395072,3907686400,14490695,51202563,65086464,213909504,94060544,213909504,,,,,632.1059656329453,
74,LiteDARE-Full-ContactAware,7403122,8,raw,9,0.9387156941113776,0.0,24661,0,66.8328161239624,602.391960144043,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,334649,6,334649,8,[],False,8285.989402327687,335381,6,3,6,334649,300,432,66853,66853,1.8914868123829365,2.094472758471966,4.883770365267992,12,0,1.473556738346815,384,267412,66853,334649,1500384,0,0,10.15492295846343,5.931078922003508,796.727349050343,797.1578380092978,5074.588125105947,132.67298275604844,12.677410151809454,998.7838910892606,0.41673704981803894,1.0296781547367573,0.4543289542198181,2.3201610893011093,452.68196100369096,0.018279068171977997,0.07992610335350037,0.024572014808654785,3.978617023676634,0.13789813965559006,6.921621970832348,0.0,12.561026960611343,0.4135891795158386,8285.989402327687,8664.370195998345,104.56651312593237,8285.59646429494,0.392938032746315,455.4564510472119,7830.532951280475,2891395072,3907686400,17184392,53896202,64039936,213909504,94060544,213909504,,,,,634.3235156382434,
74,LiteDARE-Full-ContactAware,7403122,8,raw,10,0.9387156941113776,0.0,24661,0,57.20225238800049,659.5942125320435,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,369749,6,369749,8,[],False,7881.353418342769,370581,6,4,6,369749,400,432,73873,73873,1.9414410926401615,2.258629072457552,5.195436999201775,12,0,1.4586513862013817,384,295492,73873,369749,1500384,0,0,10.068538133054972,6.206275429576635,796.7554870992899,230.4076631553471,5224.731598980725,119.36724092811346,12.915274128317833,1024.1141663864255,0.43877074494957924,1.0201460681855679,0.4037623293697834,2.398792188614607,447.4195730872452,0.016130972653627396,0.07291603833436966,0.022427178919315338,3.928455989807844,0.1374012790620327,7.2810230776667595,0.0,12.80925003811717,0.4350435920059681,7881.353418342769,8262.08276199759,104.83076095494874,7880.978709086776,0.37470925599336624,454.9535480327904,7426.399870309979,2891395072,3907686400,19952590,56662722,62993408,213909504,94060544,213909504,,,,,653.0914498725906,4.731420427560806
