episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-MapOnly,3601062,2,compressed,1,0.18550330353672756,0.03497862417411582,4773,900,8.0,8.0,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,828.5009050741792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33708615228533745,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601062,2,compressed,2,0.24041974349008938,0.05491643995336182,6186,1413,8.0,16.0,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,812.4056393280625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31263241544365883,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601062,2,compressed,3,0.28142246404974736,0.04100272055965798,7241,1055,14.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,817.5386199727654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132680431008339,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601062,2,compressed,4,0.2974737660318694,0.016051301982122068,7654,413,12.9442720413208,43.545398235321045,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,849.0081056952477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31747808679938316,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601062,2,compressed,5,0.2991061018266615,0.0016323357947920503,7696,42,8.0,51.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,939.1006613150239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078421577811241,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601062,2,compressed,6,0.2995336183443451,0.00042751651768363486,7707,11,9.656854152679443,61.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,809.7107149660587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153816796839237,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601062,2,compressed,7,0.31958802953750487,0.02005441119315976,8223,516,14.601126194000244,75.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,49773,2,49773,0,[],False,975.7047528401017,49773,2,0,0,49773,0,0,9929,9929,0.3401502035558224,0.3600604832172394,0.8145538158714771,2,0,0.31347014009952545,128,39716,9929,49773,500128,0,0
36,LiteDARE-MapOnly,3601062,2,compressed,8,0.3374271278663039,0.01783909832879904,8682,459,8.0,83.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2918,2,2918,0,[],False,820.9072179161012,2918,2,0,0,2918,0,0,558,558,0.2573230303823948,0.08845794945955276,0.37371693179011345,2,0,0.29996875673532486,128,2232,558,85938,500128,0,0
36,LiteDARE-MapOnly,3601062,2,compressed,9,0.3753206373882627,0.0378935095219588,9657,975,16.9442720413208,100.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,809.8209239542484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3501991741359234,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601062,2,compressed,10,0.3805285658764089,0.005207928488146163,9791,134,12.9442720413208,113.69192266464233,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,9073,2,9073,0,[],False,848.1443077325821,9073,2,0,0,9073,0,0,1789,1789,0.27808547019958496,0.12409314513206482,0.44263480231165886,2,0,0.2999282442033291,128,7156,1789,97343,500128,0,0
36,LiteDARE-MapOnly,3601062,2,compressed,11,0.394325689856199,0.013797123979790105,10146,355,8.0,121.69192266464233,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,881.0561466962099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060651943087578,0,0,0,0,0,0,0
