episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2900062,2,none,1,0.24275784656564348,0.08099123602296765,5623,1876,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,1881.8021318875253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404818803071976,0,0,0,0,0,0,0,0.5005239509046078,0.2497490495443344,94.18755816295743,30.950468964874744,1258.7630180642009,7.994439918547869,0.7489346899092197,254.06618788838387,0.16313185915350914,0.401034951210022,0.2494300715625286,0.4165838472545147,232.7759899199009,0.007686670869588852,0.04670722410082817,0.014680903404951096,0.3917841240763664,0.0,0.0,0.0,0.6652702577412128,0.1605730503797531,1881.8021318875253,2244.605870997475,119.27959018443892,1881.4670513384044,0.335080549120903,233.44200383871794,1648.3601280488074,3669504000,4008374272,3656384,40368720,55667712,213909504,81502208,213909504,,,,,629.3815090321004,
29,LiteDARE-Full-ContactAware,2900062,2,none,2,0.31304235202693953,0.07028450546129605,7251,1628,20.257980346679688,37.20225238800049,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,2090.8612990751863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501872505992651,0,0,0,0,0,0,0,0.40317513048648834,0.24061091244220734,231.97076795622706,55.75350811704993,1290.2863738127053,14.466952998191118,0.9311055764555931,260.64396603032947,0.167046207934618,0.3670831210911274,0.25223521515727043,0.4381178878247738,234.6446537412703,0.006516929715871811,0.04632491618394852,0.013453885912895203,0.47207996249198914,0.0,0.0,0.0,0.8524758741259575,0.164771918207407,2090.8612990751863,2453.020266002568,117.32104215079065,2090.5655967071652,0.29570236802101135,235.33500684425235,1855.526292230934,3669504000,4008374272,3845550,40561254,55667712,213909504,81502208,213909504,,,,,645.1431869063526,
29,LiteDARE-Full-ContactAware,2900062,2,none,3,0.37456288045589947,0.06152052842895994,8676,1425,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2086.647804826498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5315286107361317,0,0,0,0,0,0,0,0.4083947278559208,0.23625697940587997,254.42450074478984,40.566935669630766,1266.0751342773438,19.06697591766715,1.09785795211792,267.31717959046364,0.17159013077616692,0.40506385266780853,0.2721440978348255,0.40710391476750374,235.89438991621137,0.006870366632938385,0.050005968660116196,0.01453375443816185,0.573180615901947,0.0,0.0,0.0,1.0122316889464855,0.16876263543963432,2086.647804826498,2450.325403999159,117.42879648072187,2086.3435277715325,0.30427705496549606,236.5736379288137,1850.0741668976843,3669504000,4008374272,5443124,42158671,55667712,213909504,81502208,213909504,,,,,633.0375671386719,
29,LiteDARE-Full-ContactAware,2900062,2,none,4,0.4051288693174459,0.030565988861546434,9384,708,17.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2128.815261181444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5073850043118,0,0,0,0,0,0,0,0.4190080799162388,0.2460968680679798,257.1086483076215,78.66038661450148,1267.119194380939,24.118805769830942,1.079116016626358,266.6806071065366,0.18121907487511635,0.3723651170730591,0.24930806830525398,0.4190751351416111,231.85517266392708,0.006692949682474136,0.050712842494249344,0.015280675143003464,0.5494197830557823,0.0,0.0,0.0,0.9923218749463558,0.17829425632953644,2128.815261181444,2492.728397999599,117.09463209203939,2128.509003203362,0.3062579780817032,232.52355586737394,1896.29170531407,3669504000,4008374272,7019136,43736123,55667712,213909504,81502208,213909504,,,,,633.5595971904695,
29,LiteDARE-Full-ContactAware,2900062,2,none,5,0.43586754738159994,0.030738678064154035,10096,712,16.0,87.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2016.8852391652763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4929434508085251,0,0,0,0,0,0,0,0.40573207661509514,0.23891683667898178,211.15838084369898,32.86042809486389,1270.8795298822224,22.063863929361105,1.0714768432080746,241.96793511509895,0.18130522221326828,0.3675292246043682,0.26185717433691025,0.4111137241125107,234.68859819695354,0.007786788046360016,0.0557522289454937,0.016432255506515503,0.5354401655495167,0.0,0.0,0.0,0.9853057563304901,0.17834780737757683,2016.8852391652763,2379.470471998502,117.97748457831383,2016.556667163968,0.32857200130820274,235.36156909540296,1781.5236700698733,3669504000,4008374272,7138291,43853197,55667712,213909504,81502208,213909504,,,,,635.4397649411112,
29,LiteDARE-Full-ContactAware,2900062,2,none,6,0.43586754738159994,0.0,10096,0,12.0,99.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2141.6847640648484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125044845044613,0,0,0,0,0,0,0,0.4139598459005356,0.25004008784890175,229.69887824729085,152.6758410036564,1245.4849379137158,25.241958908736706,0.9268112480640411,250.88541395962238,0.19816728308796883,0.3785081207752228,0.25047874078154564,0.425820704549551,234.50927715748549,0.009659212082624435,0.05614990368485451,0.015940051525831223,0.44707488268613815,0.0,0.0,0.0,0.8415491320192814,0.19507110118865967,2141.6847640648484,2503.9769079994585,116.9162217527752,2141.3400932215154,0.3446708433330059,235.18557660281658,1906.4991874620318,3669504000,4008374272,8707453,45432928,55667712,213909504,81502208,213909504,,,,,622.7424689568579,
29,LiteDARE-Full-ContactAware,2900062,2,none,7,0.4499417173941199,0.014074170012519982,10422,326,15.313708305358887,114.40450477600098,0,0,0,0,0,0,False,0,False,False,42.52058410644531,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,2012.9644121043384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521036796271801,0,0,0,0,0,0,0,0.4110410809516907,0.2412940375506878,168.33234205842018,66.01730128750205,1254.5040622353554,23.082484025508165,0.8660531602799892,254.90119913592935,0.18531782552599907,0.39299018681049347,0.26999926194548607,0.4532220773398876,243.00341913476586,0.006149988621473312,0.04595611244440079,0.01377798616886139,0.4274439997971058,0.0,0.0,0.0,0.7886970415711403,0.1821299083530903,2012.9644121043384,2378.9533610033686,118.18159062814368,2012.6607255078852,0.30368659645318985,243.72664047405124,1769.2377716302872,3669504000,4008374272,8769893,45486193,55667712,213909504,81502208,213909504,,,,,627.2520311176777,
29,LiteDARE-Full-ContactAware,2900062,2,none,8,0.49492725467340154,0.04498553727928162,11464,1042,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1973.9392707124352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45741768553853035,0,0,0,0,0,0,0,0.40484918281435966,0.23425277322530746,167.0715967193246,37.19919826835394,1281.8788937292993,23.74098589643836,0.9600999765098095,232.6332456432283,0.15564076602458954,0.33683283254504204,0.2334672026336193,0.40310807526111603,228.38888643309474,0.006838701665401459,0.04785507917404175,0.013646669685840607,0.4825526848435402,0.0,0.0,0.0,0.8776639588177204,0.15282398089766502,1973.9392707124352,2332.8248449979583,118.18118620012021,1973.641057498753,0.2982132136821747,229.02546171098948,1744.9138090014458,3669504000,4008374272,10288713,47007348,55667712,213909504,81502208,213909504,,,,,640.9394468646497,
29,LiteDARE-Full-ContactAware,2900062,2,none,9,0.5781202780296162,0.08319302335621465,13391,1927,19.313708305358887,150.66248512268066,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2062.9652119241655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4937020130455494,0,0,0,0,0,0,0,0.43941568583250046,0.28185825794935226,258.03930312395096,40.607417933642864,1247.582625132054,24.88212427124381,0.879320316016674,261.9933420792222,0.15584472566843033,0.3183581866323948,0.2497611567378044,0.4014689475297928,226.81233193725348,0.006532762199640274,0.04727998748421669,0.01399824395775795,0.4346841014921665,0.0,0.0,0.0,0.800631009042263,0.15303585678339005,2062.9652119241655,2421.37054700288,117.3733096906866,2062.6431717537344,0.3220401704311371,227.46356204152107,1835.5016498826444,3669504000,4008374272,11883265,48600598,55667712,213909504,81502208,213909504,,,,,623.791312566027,
29,LiteDARE-Full-ContactAware,2900062,2,none,10,0.5929283771532184,0.014808099123602259,13734,343,16.0,166.66248512268066,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2257.5240577571094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4489007405936718,0,0,0,0,0,0,0,0.3902227617800236,0.22596213966608047,296.60436464473605,224.24631705507636,1180.843462701887,35.98689381033182,1.1705989018082619,286.4027051255107,0.16177212819457054,0.32684626057744026,0.2372520975768566,0.40382612496614456,229.22314796596766,0.0064070336520671844,0.04766928032040596,0.013878103345632553,0.6255009211599827,0.0,0.0,0.0,1.0893288999795914,0.15876302495598793,2257.5240577571094,2615.1718920009444,115.8424816344666,2257.184960413724,0.3390973433852196,230.825814884156,2026.6982428729534,3669504000,4008374272,12048655,48765473,55667712,213909504,81502208,213909504,,,,,590.4217313509434,0.9615886956453323
