episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Full-ContactAware,7903122,8,compressed,1,0.5505843550584355,0.05789775578977557,15358,1615,70.17281484603882,70.17281484603882,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3246.696958784014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.076033804565668,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7903122,8,compressed,2,0.602100810210081,0.05151645515164549,16795,1437,60.9442720413208,131.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,64761,4,64761,8,[],False,3230.67767592147,65149,4,1,4,64761,100,288,12901,12901,0.6227935664355755,0.45389169827103615,1.2816907837986946,8,0,1.0760268196463585,256,51604,12901,64761,1000256,0,0
79,LiteDARE-Full-ContactAware,7903122,8,compressed,3,0.6473793647379364,0.04527855452785545,18058,1263,73.46023273468018,204.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,92761,4,92761,8,[],False,3202.070017810911,93249,4,2,4,92761,200,288,18501,18501,0.6874348036944866,0.6950353272259235,1.6532582230865955,8,0,1.0683783330023289,256,74004,18501,92761,1000256,0,0
79,LiteDARE-Full-ContactAware,7903122,8,compressed,4,0.6836954183695418,0.036316053631605394,19071,1013,63.09079647064209,267.6681160926819,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,14,136874,6,136874,10,[],False,3309.1611359268427,137506,6,2,6,136874,200,432,27298,27298,0.9535849094390869,0.7800133898854256,2.068010624498129,12,0,1.0047904215753078,384,109192,27298,199904,1500384,0,0
79,LiteDARE-Full-ContactAware,7903122,8,compressed,5,0.701405320140532,0.01770990177099019,19565,494,69.4865231513977,337.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,24,309435,10,309435,8,[],False,3176.978816278279,310555,10,4,10,309435,400,720,61759,61759,1.7759855836629868,1.8764827400445938,4.370563663542271,20,0,1.0294574312865734,640,247036,61759,451235,2500640,0,0
79,LiteDARE-Full-ContactAware,7903122,8,compressed,6,0.7928945292894529,0.09148920914892089,22117,2552,74.40450477600098,411.55914402008057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,25,144260,10,144260,8,[],False,3290.9640870057046,145468,10,5,10,144260,488,720,28724,28724,1.4735194854438305,0.744976568967104,2.6387330144643784,20,0,1.0056523606181145,640,114896,28724,558090,2500640,0,0
79,LiteDARE-Full-ContactAware,7903122,8,compressed,7,0.8346597834659784,0.041765254176525435,23282,1165,62.85910654067993,474.4182505607605,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,9994,6,9994,8,[],False,3379.557684995234,10426,6,0,6,9994,0,432,1922,1922,0.7703849114477634,0.2815043553709984,1.1648214422166348,12,0,0.9445431642234325,384,7688,1922,365854,1500384,0,0
79,LiteDARE-Full-ContactAware,7903122,8,compressed,8,0.8368466336846634,0.0021868502186850325,23343,61,56.25798034667969,530.6762309074402,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,816,4,816,8,[],False,3200.0003261491656,1298,4,2,4,816,194,288,112,112,0.5113757215440273,0.11739786714315414,0.7076985202729702,8,0,0.9509618394076824,256,448,112,250276,1000256,0,0
79,LiteDARE-Full-ContactAware,7903122,8,compressed,9,0.8526206352620636,0.015774001577400165,23783,440,68.721360206604,599.3975911140442,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,11469,6,11469,10,[],False,3227.4831598624587,11901,6,0,6,11469,0,432,2217,2217,0.7842760533094406,0.22798962891101837,1.1321785859763622,12,0,0.9218449704349041,384,8868,2217,376379,1500384,0,0
79,LiteDARE-Full-ContactAware,7903122,8,compressed,10,0.897684089768409,0.04506345450634541,25040,1257,68.51596069335938,667.9135518074036,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,10,40,341635,20,341635,8,[],False,3449.5727592147887,343075,20,0,20,341635,0,1440,68071,68071,3.0218479223549366,1.721605658531189,5.597115959972143,40,0,0.9494735859334469,1280,272284,68071,1231165,5001280,0,0
