episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Reservation,1102102,6,compressed,1,0.4561253908312015,0.03942826978519509,11233,971,44.28427076339722,44.28427076339722,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,21693,2,21693,6,[],False,2467.004833277315,21837,2,0,2,21693,0,144,4313,4313,0.30967826023697853,0.1948806457221508,0.6008078344166279,4,0,0.8452795445919037,128,17252,4313,21693,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,2,0.5124456896901775,0.05632029885897594,12620,1387,44.28427076339722,88.56854152679443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,213,2,213,6,[],False,2503.133771941066,357,2,0,2,213,0,144,17,17,0.2636718563735485,0.07442478090524673,0.390032771974802,4,0,0.7797018624842167,128,68,17,31453,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,3,0.5670605433061274,0.054614853615949976,13965,1345,35.31370830535889,123.88224983215332,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,148,2,148,6,[],False,2399.426391813904,292,2,0,2,148,0,144,4,4,0.24925358593463898,0.06151292473077774,0.35957666113972664,4,0,0.8249976672232151,128,16,4,31528,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,4,0.5886628497177894,0.021602306411661942,14497,532,37.8885440826416,161.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,7,[],False,2462.5242580659688,282,2,0,2,138,0,144,2,2,0.2735988236963749,0.06462633609771729,0.39150239899754524,4,0,0.8127880282700062,128,8,2,31558,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,5,0.6490031266496122,0.06034027693182287,15983,1486,41.8885440826416,203.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2400.246938224882,272,2,0,2,128,0,144,0,0,0.24144724011421204,0.026028137654066086,0.31744688749313354,4,0,0.8310931734740734,128,0,0,31568,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,6,0.7148657977017095,0.06586267105209731,17605,1622,37.8885440826416,241.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,42701,4,42701,6,[],False,2487.113964278251,42989,4,0,4,42701,0,288,8489,8489,0.5887136794626713,0.4302607849240303,1.1868560686707497,8,0,0.7799109444022179,256,33956,8489,74141,1000256,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,7,0.7428838266942787,0.02801802899256911,18295,690,42.601126194000244,284.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,52169,6,52169,6,[],False,2329.7369116917253,52601,6,0,6,52169,0,432,10357,10357,0.8015409111976624,0.257367268204689,1.2372583150863647,12,0,0.7941578514873981,384,41428,10357,155639,1500384,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,8,0.7541722499695456,0.011288423275266912,18573,278,37.20225238800049,321.35126066207886,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2434.23817679286,544,4,0,4,256,0,288,0,0,0.48494618386030197,0.04812702536582947,0.602357555180788,8,0,0.7553868927061558,256,0,0,103776,1000256,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,9,0.7678970235919925,0.01372477362244695,18911,338,32.9442720413208,354.29553270339966,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2332.8582826070487,272,2,0,2,128,0,144,0,0,0.2512028440833092,0.02598622813820839,0.32586371526122093,4,0,0.7773488759994507,128,0,0,51888,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,10,0.7780484833719089,0.010151459779916383,19161,250,34.601126194000244,388.8966588973999,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,326,4,326,6,[],False,2382.8984051942825,614,4,0,4,326,0,288,14,14,0.4924675449728966,0.11561345309019089,0.6815553642809391,8,0,0.8210614323616028,256,56,14,103846,1000256,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,11,0.8294148698582856,0.0513663864863767,20426,1265,38.8328161239624,427.7294750213623,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2212.5413129106164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8363542146980762,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,12,0.8433832785154505,0.013968408657164866,20770,344,45.8885440826416,473.6180191040039,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3858,2,3858,6,[],False,2431.1929061077535,4002,2,0,2,3858,0,144,746,746,0.28712721541523933,0.11610705405473709,0.4668054170906544,4,0,0.8605984039604664,128,2984,746,55688,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,13,0.8532504974215293,0.009867218906078778,21013,243,36.25798034667969,509.8759994506836,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3668,2,3668,6,[],False,2365.4875471256673,3812,2,0,2,3668,0,144,708,708,0.30172616243362427,0.12282328680157661,0.4871678538620472,4,0,0.8629965595901012,128,2832,708,61648,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,14,0.8532504974215293,0.0,21013,0,44.28427076339722,554.1602702140808,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,353,2,353,6,[],False,2428.293475881219,497,2,0,2,353,0,144,45,45,0.2661440521478653,0.07987860590219498,0.39812875911593437,4,0,0.827644020318985,128,180,45,65263,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,15,0.8532504974215293,0.0,21013,0,49.20225238800049,603.3625226020813,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9938,2,9938,6,[],False,2501.723187044263,10082,2,0,2,9938,0,144,1962,1962,0.2901139669120312,0.13587577268481255,0.5044145509600639,4,0,1.1380743235349655,128,7848,1962,61768,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,16,0.8532504974215293,0.0,21013,0,38.601126194000244,641.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,6,[],False,2409.132312051952,277,2,0,2,133,0,144,1,1,0.29384298250079155,0.06623053923249245,0.4159468226134777,4,0,0.85840979591012,128,4,1,65443,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,17,0.8532504974215293,0.0,21013,0,36.0,677.9636487960815,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,30494,6,30494,6,[],False,2290.474202018231,30926,6,0,6,30494,0,432,6022,6022,0.787732657045126,0.306176021695137,1.2477883137762547,12,0,0.8076573722064495,384,24088,6022,212884,1500384,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,18,0.8532504974215293,0.0,21013,0,40.0,717.9636487960815,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2440.1271999813616,272,2,0,2,128,0,144,0,0,0.25102728977799416,0.025684479624032974,0.3261039964854717,4,0,0.8104941807687283,128,0,0,73568,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,19,0.8535347382953669,0.00028424087383760455,21020,7,42.8328161239624,760.796464920044,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,16266,4,16266,6,[],False,2422.8665088303387,16554,4,0,4,16266,0,288,3202,3202,0.5554608069360256,0.2665361389517784,0.9351759217679501,8,0,0.8590524084866047,256,12808,3202,163146,1000256,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,20,0.862630446258172,0.009095707962805122,21244,224,27.313708305358887,788.1101732254028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,86351,4,86351,6,[],False,2624.04824513942,86639,4,0,4,86351,0,288,17219,17219,0.6759581156075001,0.6482750177383423,1.5725037083029747,8,0,0.8206162601709366,256,68876,17219,175801,1000256,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,21,0.8987290372355544,0.03609859097738244,22133,889,37.8885440826416,825.9987173080444,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3091,4,3091,6,[],False,2416.038897819817,3379,4,0,4,3091,0,288,567,567,0.524135772138834,0.14434987679123878,0.7482557557523251,8,0,0.8727200329303741,256,2268,567,236381,1000256,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,22,0.9070126284159662,0.008283591180411776,22337,204,41.91483449935913,867.9135518074036,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,7053,2,7053,6,[],False,2439.996698871255,7197,2,0,2,7053,0,144,1385,1385,0.2844962291419506,0.10211113840341568,0.45220181345939636,4,0,0.833671074360609,128,5540,1385,152523,500128,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,23,0.9202907378080968,0.013278109392130588,22664,327,35.31370830535889,903.2272601127625,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,2666,4,2666,6,[],False,2424.308634828776,2954,4,0,4,2666,0,288,482,482,0.5223010666668415,0.13721641153097153,0.7383790798485279,8,0,0.8315723389387131,256,1928,482,248546,1000256,0,0
11,LiteDARE-Map-Reservation,1102102,6,compressed,24,0.9445730296016567,0.024282291793559896,23262,598,45.20225238800049,948.4295125007629,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2484.8425309173763,272,2,0,2,128,0,144,0,0,0.2614511176943779,0.027146190404891968,0.338877085596323,4,0,0.8500027470290661,128,0,0,153468,500128,0,0
