episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-MapOnly,9102082,4,compressed,1,0.3106934867269284,0.03190539140376575,8696,893,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1507.2578550316393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838945508003235,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102082,4,compressed,2,0.4010504126621173,0.09035692593518885,11225,2529,32.9442720413208,58.601126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1659.3920714221895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420928984880447,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102082,4,compressed,3,0.43777912751438064,0.03672871485226337,12253,1028,22.601126194000244,81.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1764.1831426881254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5863029509782791,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102082,4,compressed,4,0.440958948158205,0.0031798206438243826,12342,89,16.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1592.4335457384586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5827927961945534,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102082,4,compressed,5,0.4732573511022187,0.032298402944013704,13246,904,23.313708305358887,120.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1689.8235687986016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630007945001125,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102082,4,compressed,6,0.512201221908607,0.038943870806388226,14336,1090,23.313708305358887,143.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,55458,2,55458,0,[],False,1667.6724101416767,55458,2,0,0,55458,0,0,11066,11066,0.34310296177864075,0.36432500928640366,0.822179950773716,2,0,0.56475680321455,128,44264,11066,55458,500128,0,0
91,LiteDARE-MapOnly,9102082,4,compressed,7,0.5563256993819,0.04412447747329307,15571,1235,27.545398235321045,171.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1323,2,1323,0,[],False,1628.5964958369732,1323,2,0,0,1323,0,0,239,239,0.25318702682852745,0.08002528920769691,0.3580809570848942,2,0,0.5828314460813999,128,956,239,88763,500128,0,0
91,LiteDARE-MapOnly,9102082,4,compressed,8,0.581621351245132,0.025295651863232016,16279,708,25.91483449935913,197.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2238,2,2238,0,[],False,1726.0849880985916,2238,2,0,0,2238,0,0,422,422,0.28444593772292137,0.09711785241961479,0.4136129282414913,2,0,0.6317105144262314,128,1688,422,91828,500128,0,0
91,LiteDARE-MapOnly,9102082,4,compressed,9,0.5910536282110829,0.009432276965950837,16543,264,27.545398235321045,224.83529996871948,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4793,2,4793,0,[],False,1649.4289580732584,4793,2,0,0,4793,0,0,933,933,0.282979104667902,0.10837707668542862,0.42648473754525185,2,0,0.6323317065834999,128,3732,933,97583,500128,0,0
91,LiteDARE-MapOnly,9102082,4,compressed,10,0.5931258708778449,0.002072242666761981,16601,58,22.601126194000244,247.43642616271973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,78368,2,78368,0,[],False,1678.4830712713301,78368,2,0,0,78368,0,0,15648,15648,0.4190821200609207,0.60603441670537,1.185114961117506,2,0,0.522504560649395,128,62592,15648,78368,500128,0,0
91,LiteDARE-MapOnly,9102082,4,compressed,11,0.5990210439815642,0.005895173103719342,16766,165,16.0,263.4364261627197,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,162554,6,162554,0,[],False,1684.4041850417852,162554,6,0,0,162554,0,0,32434,32434,1.0015792213380337,0.7355706766247749,2.0696553401649,6,0,0.5099885165691376,384,129736,32434,404584,1500384,0,0
91,LiteDARE-MapOnly,9102082,4,compressed,12,0.5990210439815642,0.0,16766,0,30.832816123962402,294.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2186,4,2186,0,[],False,1678.573272190988,2186,4,0,0,2186,0,0,386,386,0.5035209469497204,0.11367769911885262,0.6577614694833755,4,0,0.5319416522979736,256,1544,386,285316,1000256,0,0
