episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Full-ContactAware,5603082,4,none,0,0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,0,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,0,2,0.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,0,3,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,1,0,-20.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,1,1,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,1,2,0.0,32.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,1,3,-52.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,2,0,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,2,1,-28.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,2,2,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,2,3,-48.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,3,0,-28.0,-48.0,-28.0,-40.0,-28.0,-44.0,-28.0,-44.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,3,1,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,3,2,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,3,3,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,4,0,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,4,1,-20.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,4,2,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,4,3,-36.0,-36.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,5,0,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,5,1,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,5,2,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,5,3,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,6,0,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,6,1,-24.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603082,4,none,6,2,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
