episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6300062,2,none,1,0.20307961644053635,0.04571678669478374,5104,1149,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1982.0254892110825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47153327614068985,0,0,0,0,0,0,0,0.5257120355963707,0.2234363928437233,103.73910795897245,30.080582946538925,1344.585550017655,15.858822967857122,1.0380991734564304,242.6810609176755,0.16475887969136238,0.35920413210988045,0.258835032582283,0.4028012044727802,241.73343926668167,0.008917879313230515,0.06220722571015358,0.01553492620587349,0.5498030222952366,0.0,0.0,0.0,0.9389258921146393,0.16225222498178482,1982.0254892110825,2347.247787001834,118.42672053305041,1981.6514109261334,0.37407828494906425,242.39507550373673,1739.6304137073457,3685380096,3971080192,3648573,40360484,55667712,213909504,81502208,213909504,,,,,672.2927750088274,
63,LiteDARE-Full-ContactAware,6300062,2,none,2,0.23606413878168145,0.0329845223411451,5933,829,13.656854152679443,32.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2158.1962290219963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5230344831943512,0,0,0,0,0,0,0,0.4927623085677624,0.26545533910393715,258.98884842172265,47.95728391036391,1320.7764239050448,16.937281005084515,1.0800398886203766,273.1838310137391,0.1569688320159912,0.36687031388282776,0.2751988358795643,0.3967517986893654,236.9800228625536,0.007786788046360016,0.05781417712569237,0.017878133803606033,0.5287718959152699,0.0,0.0,0.0,0.9869998320937157,0.1543750986456871,2158.1962290219963,2521.5415159982513,116.83560012246465,2157.8577384352684,0.3384905867278576,237.65197349712253,1920.5442555248737,3685380096,3971080192,5302259,42025065,55667712,213909504,81502208,213909504,,,,,660.3882119525224,
63,LiteDARE-Full-ContactAware,6300062,2,none,3,0.25018899454899934,0.014124855767317895,6288,355,19.313708305358887,52.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2255.836110096425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552185345441103,0,0,0,0,0,0,0,0.48250285908579826,0.27161696925759315,328.2793899998069,50.80257076770067,1303.9528368972242,21.159186027944088,1.0328837670385838,301.6336429864168,0.17903605476021767,0.3941669128835201,0.266113318502903,0.43304404243826866,246.60459300503135,0.007336027920246124,0.04956265911459923,0.015090219676494598,0.5303178913891315,0.0,0.0,0.0,0.948640052229166,0.1755189150571823,2255.836110096425,2622.0394980045967,116.23359898660894,2255.491583608091,0.3445264883339405,247.30375036597252,2008.5323597304523,3685380096,3971080192,5501657,42217706,55667712,213909504,81502208,213909504,,,,,651.9764184486121,
63,LiteDARE-Full-ContactAware,6300062,2,none,4,0.2982532924839852,0.048064297934985845,7496,1208,16.9442720413208,69.22854280471802,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,2,[],False,2364.838707726449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156570114195347,0,0,0,0,0,0,0,0.5390387959778309,0.22883806377649307,417.25638695061207,80.76372090727091,1335.7114912942052,26.042241603136063,1.2284088879823685,259.55667393282056,0.19623292610049248,0.411211047321558,0.27475226670503616,0.4244730807840824,241.87216069549322,0.008135102689266205,0.05607912316918373,0.01588091254234314,0.634447205811739,0.0,0.0,0.0,1.142553985118866,0.19263289868831635,2364.838707726449,2731.6023370003677,115.50903357914521,2364.505630452186,0.3330772742629051,242.57138604298234,2122.2673216834664,3685380096,3971080192,7406293,44122156,55667712,213909504,81502208,213909504,,,,,667.8557456471026,
63,LiteDARE-Full-ContactAware,6300062,2,none,5,0.3496200214856961,0.05136672900171091,8787,1291,12.0,81.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2353.2201726920903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5094879306852818,0,0,0,0,0,0,0,0.4635513760149479,0.23368839174509048,349.31989992037416,109.84229994937778,1331.5549530088902,26.756095234304667,1.0361289605498314,290.0033947080374,0.17422204837203026,0.3909957595169544,0.29994500800967216,0.4395190626382828,242.3512157984078,0.008365139365196228,0.05546491593122482,0.016358215361833572,0.5094227381050587,0.0,0.0,0.0,0.9478027932345867,0.17114495858550072,2353.2201726920903,2719.8720250016777,115.58085624814854,2352.8659092262387,0.35426346585154533,243.09067986905575,2110.1294928230345,3685380096,3971080192,9011507,45735930,55667712,213909504,81502208,213909504,,,,,665.7774765044451,
63,LiteDARE-Full-ContactAware,6300062,2,none,6,0.3496200214856961,0.0,8787,0,12.0,93.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2202.2401709109545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5619246512651443,0,0,0,0,0,0,0,0.456168781965971,0.2602729946374893,298.5926428809762,95.24474898353219,1277.420483995229,28.63203315064311,1.1008679866790771,250.2166461199522,0.20685186609625816,0.4248381592333317,0.343219842761755,0.5036690272390842,248.47574112936854,0.00836281105875969,0.05907192826271057,0.017035752534866333,0.5433661863207817,0.0,0.0,0.0,1.0050800628960133,0.2036048099398613,2202.2401709109545,2571.3833590052673,116.76216758600026,2201.878184918314,0.3619859926402569,249.32262999936938,1952.917540911585,3685380096,3971080192,9134123,45851310,55667712,213909504,81502208,213909504,,,,,638.7102419976145,
63,LiteDARE-Full-ContactAware,6300062,2,none,7,0.3496200214856961,0.0,8787,0,16.0,109.22854280471802,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2260.255523957312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5095512606203556,0,0,0,0,0,0,0,0.4789792001247406,0.2384609542787075,347.8647372685373,49.988789949566126,1292.669697664678,28.566646855324507,0.935256015509367,287.29882603511214,0.1912093721330166,0.38622599095106125,0.3069932572543621,0.4543880932033062,250.5237921141088,0.008522067219018936,0.055451877415180206,0.016559381037950516,0.4584379494190216,0.0,0.0,0.0,0.8470062166452408,0.1875641755759716,2260.255523957312,2628.971805999754,116.31303532429307,2259.9040027707815,0.35152118653059006,251.28517346456647,2008.9703504927456,3685380096,3971080192,10740837,47466988,55667712,213909504,81502208,213909504,,,,,646.334848832339,
63,LiteDARE-Full-ContactAware,6300062,2,none,8,0.3496200214856961,0.0,8787,0,12.9442720413208,122.17281484603882,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,3620.769537985325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5322298966348171,0,0,0,0,0,0,0,0.5488088354468346,0.2637556754052639,276.20737720280886,130.58260781690478,1359.528205357492,33.458331134170294,1.2104660272598267,250.9021027944982,0.19321590662002563,0.39151404052972794,0.31379470601677895,0.48348912969231606,1566.3266088813543,0.008386094123125076,0.05507608875632286,0.016846228390932083,0.6186822429299355,0.0,0.0,0.0,1.1211689561605453,0.189285259693861,3620.769537985325,3985.2525079986663,110.0664504103221,3620.410277508199,0.3592604771256447,1567.1238927170634,2053.6456452682614,3685380096,3971080192,3216886,47466988,55667712,213909504,81502208,213909504,,,,,679.764102678746,
63,LiteDARE-Full-ContactAware,6300062,2,none,9,0.3496200214856961,0.0,8787,0,16.0,138.17281484603882,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2166.520095895976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5505573935806751,0,0,0,0,0,0,0,0.48774201422929764,0.29474589973688126,246.7402839101851,50.14941096305847,1334.9182340316474,30.509601812809706,1.0525956749916077,258.8183358311653,0.17627421766519547,0.36195386201143265,0.2553570084273815,0.43234415352344513,241.94142688065767,0.0150301493704319,0.053626950830221176,0.01622084528207779,0.5168360657989979,0.0,0.0,0.0,0.9667188860476017,0.17324695363640785,2166.520095895976,2529.952204997244,116.77492444172177,2166.138306260109,0.3817896358668804,242.6291280426085,1923.8909678533673,3685380096,3971080192,4756203,47466988,55667712,213909504,81502208,213909504,,,,,667.4591170158237,
63,LiteDARE-Full-ContactAware,6300062,2,none,10,0.36740540325468507,0.017785381768988973,9234,447,16.9442720413208,155.11708688735962,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2249.1509369574487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5346448160707951,0,0,0,0,0,0,0,0.5048378370702267,0.26244623586535454,249.68597805127501,96.15025110542774,1378.6931252107024,34.46067590266466,1.0336418636143208,247.09113501012325,0.1748558133840561,0.3849430941045284,0.2648630179464817,0.46939821913838387,238.58238896355033,0.00834604725241661,0.05501182749867439,0.015807803720235825,0.5060229450464249,0.0,0.0,0.0,0.9501129388809204,0.17203902825713158,2249.1509369574487,2611.250246001873,116.099377907214,2248.804882634431,0.3460543230175972,240.36299251019955,2008.7879444472492,3685380096,3971080192,6327047,47466988,55667712,213909504,81502208,213909504,,,,,689.3465626053512,1.046342309564352
