episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,802102,6,raw,1,0.37533032799626925,0.023900202083009525,9658,615,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5449.927866924554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2092539109289646,0,0,0,0,0,0,0,5.0594257190823555,0.5979631096124649,335.8290991745889,133.25156969949603,3846.60489205271,37.40192390978336,2.984102815389633,714.4271833822131,0.3461879678070545,0.8570803329348564,0.46718819066882133,1.3304827734827995,370.38246681913733,0.012049917131662369,0.06583193317055702,0.02053007483482361,2.2274968214333057,0.0,0.0,0.0,2.888471819460392,0.3435979597270489,5449.927866924554,5820.836639002664,106.80575561979717,5449.539565946907,0.38830097764730453,372.18013778328896,5077.747729141265,2888179712,3971080192,5424308,42137397,64039936,213909504,89874432,213909504,,,,,641.1008153421184,
8,LiteDARE-Full-ContactAware,802102,6,raw,2,0.4724078967822167,0.09707756878594742,12156,2498,48.25798034667969,100.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,53451,4,53451,7,[],False,5920.051600318402,53839,4,1,4,53451,100,288,10639,10639,0.949653796851635,0.9395480155944824,2.184046898037195,8,0,1.172629650682211,256,42556,10639,53451,1000256,0,0,5.064821802079678,2.8791031800210476,675.69509614259,119.05622994527221,3898.1618038378656,47.81637620180845,7.639579009264708,780.6106647476554,0.33277086913585663,0.9073051624000072,0.49020303413271904,1.423330046236515,379.6249032020569,0.014432240277528763,0.06959773600101471,0.020279083400964737,2.369076944887638,0.09358767420053482,4.003298003226519,0.0,7.5355591252446175,0.3297599032521248,5920.051600318402,6299.96702101198,106.41743427832868,5919.702187180519,0.3494131378829479,381.5384362824261,5538.513164035976,2888179712,3971080192,8122845,44832640,59853824,213909504,89874432,213909504,,,,,649.6936339729776,
8,LiteDARE-Full-ContactAware,802102,6,raw,3,0.5368024249961137,0.06439452821389707,13813,1657,49.8885440826416,150.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,70946,4,70946,6,[],False,6217.679257970303,71234,4,0,4,70946,0,288,14138,14138,0.9579379111528397,0.9634308516979218,2.2480287589132786,8,0,1.1550779454410076,256,56552,14138,70946,1000256,0,0,5.125108174979687,2.9422659426927567,699.5841739699244,312.28400208055973,3961.7271460592747,62.464955262839794,8.123219013214111,775.2168700098991,0.33839698880910873,0.8960701525211334,0.472094863653183,1.5069791115820408,386.6440299898386,0.015542842447757721,0.0750543549656868,0.02208910882472992,2.328332047909498,0.09661074727773666,4.481431096792221,0.0,8.017605170607567,0.33547496423125267,6217.679257970303,6593.826413998613,106.04963910845248,6217.325311619788,0.35394635051488876,388.6231039650738,5829.0561540052295,2888179712,3971080192,10502689,47214075,59853824,213909504,89874432,213909504,,,,,660.2878576765457,
8,LiteDARE-Full-ContactAware,802102,6,raw,4,0.6042281983522463,0.06742577335613253,15548,1735,55.571688652038574,205.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,46063,2,46063,6,[],False,5877.744211815298,46407,2,2,2,46063,200,144,9187,9187,0.491471029818058,0.4255496896803379,1.1235903948545456,4,0,1.1884504929184914,128,36748,9187,46063,500128,0,0,5.036110989749432,1.713999081403017,579.4766661711037,85.16742987558246,3985.255361068994,59.771984815597534,7.704874034970999,761.343645863235,0.35835010930895805,0.9414432570338249,0.5182870663702488,1.4834487810730934,388.62383319064975,0.013414304703474045,0.06395997479557991,0.01977570354938507,2.329269889742136,0.059141311794519424,4.107954911887646,0.0,7.6112570241093636,0.3554699942469597,5877.744211815298,6256.370596005581,106.44169549653381,5877.395434305072,0.34877751022577286,390.6255690380931,5487.1186427772045,2888179712,3971080192,12488654,49200250,62993408,213909504,89874432,213909504,,,,,664.2092268448323,
8,LiteDARE-Full-ContactAware,802102,6,raw,5,0.7206591015078502,0.1164309031556039,18544,2996,42.601126194000244,248.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,47988,2,47988,6,[],False,5851.956428028643,48232,2,1,2,47988,100,144,9572,9572,0.5049435421824455,0.490373931825161,1.2021060101687908,4,0,1.2777317315340042,128,38288,9572,47988,500128,0,0,5.196418147534132,1.837422139942646,549.3012820370495,167.95937297865748,3896.867353003472,62.037302646785975,7.049278821796179,763.9829958789051,0.35507697612047195,1.0225987061858177,0.4927353002130985,1.506791915744543,393.95540300756693,0.012643635272979736,0.06291409954428673,0.01940689980983734,2.2482541389763355,0.05715806037187576,3.6754622124135494,0.0,6.951622199267149,0.3517880104482174,5851.956428028643,6232.855702008237,106.50892190781242,5851.564031559974,0.3923964686691761,395.95493022352457,5456.001497805119,2888179712,3971080192,14425144,51137751,61946880,213909504,89874432,213909504,,,,,649.4778921672454,
8,LiteDARE-Full-ContactAware,802102,6,raw,6,0.7981113011036841,0.07745219959583394,20537,1993,49.43394231796265,298.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,192044,6,192044,6,[],False,5921.199023723602,192676,6,2,6,192044,200,432,38332,38332,1.5179556794464588,1.6252179630100727,3.801832441240549,12,0,1.1553503572940826,384,153328,38332,192044,1500384,0,0,5.131733138114214,4.562295041978359,657.878995873034,299.41739328205585,3901.294983923435,78.01026990637183,8.239345159381628,587.3058591969311,0.3184322267770767,0.8987439796328545,0.45292777940630913,1.404319889843464,375.9321100078523,0.016140751540660858,0.0728946179151535,0.020639970898628235,2.328363247215748,0.12464355677366257,4.576866049319506,0.0,8.138500154018402,0.31526805832982063,5921.199023723602,6295.064631005516,106.3140185929235,5920.847409404814,0.3516143187880516,377.7893576771021,5543.4096660465,2888179712,3971080192,16865310,53577738,60900352,213909504,89874432,213909504,,,,,650.2158306539059,
8,LiteDARE-Full-ContactAware,802102,6,raw,7,0.8201461215607027,0.022034820457018545,21104,567,48.489670276641846,346.5009322166443,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,76688,2,76688,6,[],False,5993.1222051382065,76932,2,1,2,76688,100,144,15312,15312,0.5095154047012329,0.5350187420845032,1.2988350354135036,4,0,1.114708837121725,128,61248,15312,76688,500128,0,0,4.734759218990803,1.8631909042596817,523.8032159395516,283.44361297786236,3934.5477670431137,83.96441210061312,7.932186592370272,748.6980073153973,0.36738114431500435,0.8743708021938801,0.4573189653456211,1.41177698969841,400.6636901758611,0.013754237443208694,0.07087783887982368,0.02031167969107628,2.4172519333660603,0.060332007706165314,4.246552009135485,0.0,7.824903819710016,0.36359019577503204,5993.1222051382065,6374.259414005792,106.35957679189016,5992.761690169573,0.36051496863365173,402.53278613090515,5590.589419007301,2888179712,3971080192,18822143,55540470,61946880,213909504,89874432,213909504,,,,,655.7579611738523,
8,LiteDARE-Full-ContactAware,802102,6,raw,8,0.8463391885589927,0.02619306699829005,21778,674,47.545398235321045,394.04633045196533,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,5,79473,2,79473,6,[],False,5483.136816881597,79717,2,1,2,79473,100,144,15869,15869,0.5695680156350136,0.5978220142424107,1.4532324858009815,4,0,1.1385832913219929,128,63476,15869,79473,500128,0,0,5.156946834176779,2.1162680350244045,447.6130260154605,127.99923401325941,3853.069089818746,78.56392534449697,6.901375018060207,551.5839816071093,0.3725229762494564,0.830494798719883,0.4239799454808235,1.5313923358917236,406.61159297451377,0.012928154319524765,0.06975606083869934,0.019995030015707016,2.2804844193160534,0.05891220644116402,3.4777852706611156,0.0,6.800195202231407,0.36929408088326454,5483.136816881597,5865.73260599107,106.97768087660205,5482.773829717189,0.3629871644079685,408.5669652558863,5074.569851625711,2888179712,3971080192,20721646,57433360,61946880,213909504,89874432,213909504,,,,,642.1781816364577,
8,LiteDARE-Full-ContactAware,802102,6,raw,9,0.8463391885589927,0.0,21778,0,45.8885440826416,439.93487453460693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6049.027262255549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123557798564434,0,0,0,0,0,0,0,5.018236115574837,0.5294978618621826,486.0925623215735,291.02060105651617,4053.3141028136015,81.39593387022614,3.37272509932518,742.4738043919206,0.3682500682771206,0.8317939937114716,0.42522093281149864,1.5087421052157879,382.3013389483094,0.01444295048713684,0.06716931238770485,0.020085833966732025,2.2976468317210674,0.0,0.0,0.0,3.2729245722293854,0.364749226719141,6049.027262255549,6426.2693280034,106.23640875454056,6048.652809578925,0.3744526766240597,384.2353019863367,5664.791960269213,2888179712,3971080192,22689232,59401475,64039936,213909504,89874432,213909504,,,,,675.5523504689336,
8,LiteDARE-Full-ContactAware,802102,6,raw,10,0.8821700606249029,0.03583087206591018,22700,922,46.85910654067993,486.79398107528687,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,2,8,163876,4,163876,6,[],False,6349.759638309479,164164,4,0,4,163876,0,288,32724,32724,1.102355308830738,1.653444953262806,3.271568100899458,8,0,1.0435990989208221,256,130896,32724,163876,1000256,0,0,5.097558256238699,3.9703762158751488,560.2355492301285,509.28756734356284,4077.151831705123,83.332440815866,8.102303370833397,725.153342820704,0.32891007140278816,0.7500271312892437,0.3869980573654175,1.3534938916563988,371.56452890485525,0.014944002032279968,0.06521306931972504,0.019813887774944305,2.3249578662216663,0.08780695497989655,4.543642979115248,0.0,8.003906346857548,0.32574404031038284,6349.759638309479,6720.853109000018,105.8442128809357,6349.394218996167,0.36541931331157684,375.9843120351434,5973.775326274335,2888179712,3971080192,25227134,61939952,59853824,213909504,89874432,213909504,,,,,679.5253052841872,2.679291181266308
