episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Full-ContactAware,601062,2,compressed,1,0.2080751318271044,0.08606289211346752,5406,2236,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,900.8320630528033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37934212014079094,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601062,2,compressed,2,0.2862091528424618,0.07813402101535738,7436,2030,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,967.3967412672937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3880639560520649,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601062,2,compressed,3,0.293137292636927,0.006928139794465216,7616,180,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,52.15361785888672,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,924.1897510364652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35389699041843414,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601062,2,compressed,4,0.3218890727839575,0.028751780147030503,8363,747,19.313708305358887,71.09079647064209,0,0,0,0,0,0,False,0,False,False,52.15361785888672,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,837.8824978135526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3537549637258053,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601062,2,compressed,5,0.3598398829914168,0.037950810207459273,9349,986,16.0,87.09079647064209,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1004.392335191369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34140609204769135,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601062,2,compressed,6,0.3989838728301451,0.0391439898387283,10366,1017,15.313708305358887,102.40450477600098,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,991.3916978985071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47359103336930275,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601062,2,compressed,7,0.42673492167353066,0.027751048843385584,11087,721,16.9442720413208,119.34877681732178,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,951.8868811428547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3421427682042122,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601062,2,compressed,8,0.43897463531041914,0.012239713636888472,11405,318,16.9442720413208,136.29304885864258,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,913.8938686810434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35014888271689415,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601062,2,compressed,9,0.43897463531041914,0.0,11405,0,9.656854152679443,145.94990301132202,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,808.2337346859276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31615281477570534,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601062,2,compressed,10,0.43901312497594397,3.848966552483235e-05,11406,1,17.8885440826416,163.83844709396362,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,818.2889041490853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35192444920539856,0,0,0,0,0,0,0
