episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,303122,8,none,1,0.6486193625527781,0.10693868400403539,17359,2862,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,9062.539780978113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9285362213850021,0,0,0,0,0,0,0,11.414600070565939,0.8805301040410995,482.5412528589368,259.66244423761964,6306.276886723936,98.27428311109543,9.996483102440834,1377.4585449136794,0.472415704280138,1.4200983569025993,0.6674677133560181,3.0090478248894215,509.9857309833169,0.028274022042751312,0.12547895312309265,0.0356258824467659,8.038017898797989,0.0,0.0,0.0,9.827265050262213,0.46918634325265884,9062.539780978113,9459.657199000048,104.38196606712246,9062.05978570506,0.4799952730536461,513.6622465215623,8548.877534456551,3664064512,3664064512,6294027,43000997,68226048,213909504,94060544,213909504,,,,,788.284610840492,
3,LiteDARE-Full-ContactAware,303122,8,none,2,0.716623696894967,0.06800433434218889,19179,1820,55.545398235321045,124.06135892868042,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,9763.796660117805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843706239014864,0,0,0,0,0,0,0,11.41990628093481,0.8241510950028896,753.1902370974422,161.95556614547968,6802.238481119275,63.5620360262692,5.8187260292470455,1271.5658331289887,0.46544987708330154,1.378233078867197,0.6157499738037586,2.6273466646671295,687.7330960705876,0.015872996300458908,0.0812821090221405,0.02431124448776245,4.307058174163103,0.0,0.0,0.0,5.710348952561617,0.4622177220880985,9763.796660117805,10224.652341000365,104.72004586868363,9763.394812587649,0.401847530156374,690.9761927090585,9072.820467408746,3664064512,3664064512,8596763,45306752,68226048,213909504,94060544,213909504,,,,,850.2798101399094,
3,LiteDARE-Full-ContactAware,303122,8,none,3,0.7615738145947764,0.04495011769980939,20382,1203,65.20225238800049,189.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,9444.154660683125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8108575604856014,0,0,0,0,0,0,0,11.081092059612274,0.8149831555783749,737.7047990448773,240.91874016448855,6432.801024988294,115.46608107164502,11.131195817142725,1191.7544761672616,0.4947921261191368,1.345301978290081,0.6785881705582142,2.5821859017014503,696.9145839102566,0.032829586416482925,0.13850443065166473,0.03603380173444748,8.133146911859512,0.0,0.0,0.0,10.917594190686941,0.4909876734018326,9444.154660683125,9908.02546499981,104.91172392853561,9443.687844555825,0.46681612730026245,700.1753579825163,8743.979302700609,3664064512,3664064512,10830264,47539581,68226048,213909504,94060544,213909504,,,,,804.1001281235367,
3,LiteDARE-Full-ContactAware,303122,8,none,4,0.7898591338788626,0.028285319284086285,21139,757,62.14652442932129,251.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,10543.923082295805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3456858471035957,0,0,0,0,0,0,0,16.1728048697114,1.3951710425317287,1007.4082450009882,256.61668507382274,7167.358594015241,103.48481731489301,6.52260659262538,1253.4498828463256,0.4633278585970402,1.3138139620423317,0.6506219506263733,2.5963829830288887,725.9423830546439,0.020422041416168213,0.09043887257575989,0.02584606409072876,4.8043569549918175,0.0,0.0,0.0,6.38838205486536,0.45988522469997406,10543.923082295805,11010.970403000101,104.42954028646614,10543.375336565077,0.547745730727911,729.1893879882991,9814.733694307506,3664064512,3664064512,13106647,49816462,68226048,213909504,94060544,213909504,,,,,895.9198242519051,
3,LiteDARE-Full-ContactAware,303122,8,none,5,0.7898591338788626,0.0,21139,0,63.545398235321045,314.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,9485.345378983766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.242273185402155,0,0,0,0,0,0,0,13.014341704547405,1.2596691958606243,952.4514377117157,266.4972012862563,6279.5769684016705,92.83917676657438,6.184563040733337,1336.1189737915993,0.5457140505313873,1.3671224005520344,0.6027263589203358,3.255705814808607,531.165509019047,0.01988280564546585,0.09140605106949806,0.02750800922513008,4.46811318397522,0.0,0.0,0.0,6.055019795894623,0.5413861945271492,9485.345378983766,9888.065300000108,104.24570645480796,9484.879109542817,0.46626944094896317,535.023941192776,8950.32143779099,3664064512,3664064512,15328254,52038915,68226048,213909504,94060544,213909504,,,,,784.9471210502088,
3,LiteDARE-Full-ContactAware,303122,8,none,6,0.833464110899376,0.04360497702051336,22306,1167,69.69192266464233,384.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,10047.66911873594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8836399540305138,0,0,0,0,0,0,0,11.717170011252165,0.8851299062371254,1034.4749093055725,486.225598026067,6498.1010728515685,101.00468015298247,6.21303403750062,1385.0272987037897,0.4856283776462078,1.351275946944952,0.6808578036725521,2.7211918495595455,518.3265525847673,0.020699575543403625,0.08922116830945015,0.025921035557985306,4.470923915505409,0.0,0.0,0.0,6.086976733058691,0.48211589455604553,10047.66911873594,10445.91328999968,103.96354782942777,10047.21439955756,0.454719178378582,521.7286022379994,9525.94051649794,3664064512,3664064512,17616591,54327702,68226048,213909504,94060544,213909504,,,,,812.2626341064461,
3,LiteDARE-Full-ContactAware,303122,8,none,7,0.8347345215409334,0.001270410641557418,22340,34,65.43394231796265,450.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,10653.886204119772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7673163674771786,0,0,0,0,0,0,0,11.340689845383167,0.8238097652792931,1084.3962356448174,323.23581632226706,7304.696846753359,113.93059976398945,6.316539365798235,1175.7673160173,0.47786813229322433,1.2937099672853947,0.6716256029903889,2.634587697684765,627.8411741368473,0.025845132768154144,0.09455671533942223,0.025659799575805664,4.4724950566887856,0.0,0.0,0.0,6.191191263496876,0.47419406473636627,10653.886204119772,11113.444537000305,104.3135277031852,10653.426819015294,0.45938510447740555,631.1473874375224,10022.73881668225,3664064512,3664064512,17885626,54601613,68226048,213909504,94060544,213909504,,,,,913.0871058441699,
3,LiteDARE-Full-ContactAware,303122,8,none,8,0.8575271830512274,0.02279266151029402,22950,610,68.25798034667969,518.3393793106079,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,8,[],False,11017.036810982972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9093872979283333,0,0,0,0,0,0,0,11.782723013311625,0.922513660043478,1215.4414802789688,906.8251391872764,6990.165811032057,125.27052778750658,6.750382948666811,1189.3906090408564,0.4582810215651989,1.356774941086769,0.6913170218467712,2.6644072495400906,564.8301839828491,0.026052817702293396,0.10311184450984001,0.0367690809071064,4.449739120900631,0.0,0.0,0.0,6.611733231693506,0.4550982266664505,11017.036810982972,11432.345565000105,103.76969561908977,11016.550151165575,0.48665981739759445,568.185908254236,10448.850902728736,3664064512,3664064512,18126209,54842384,68226048,213909504,94060544,213909504,,,,,873.7707263790071,
3,LiteDARE-Full-ContactAware,303122,8,none,9,0.8746403616933827,0.017113178642155225,23408,458,69.6656322479248,588.0050115585327,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,11250.924774445593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8918104469776154,0,0,0,0,0,0,0,11.369879823178053,0.9257919155061245,1109.3142908066511,352.9667258262634,8072.07630481571,173.36554126814008,6.4909569919109344,973.5515830107033,0.4905681125819683,1.3233688659965992,0.6601018831133842,2.6239389553666115,545.286706648767,0.021202024072408676,0.0892900861799717,0.025469809770584106,4.633481148630381,0.0,0.0,0.0,6.350114941596985,0.4873299039900303,11250.924774445593,11662.996863999979,103.66256194771057,11250.445758923888,0.4790155217051506,548.570747487247,10702.354026958346,3664064512,3664064512,18396470,55113598,68226048,213909504,94060544,213909504,,,,,1009.0095381019637,
3,LiteDARE-Full-ContactAware,303122,8,none,10,0.8792736240331801,0.004633262339797439,23532,124,54.601126194000244,642.606137752533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,9745.387854985893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.772469375282526,0,0,0,0,0,0,0,11.031216010451317,0.8297828026115894,1029.1003338061273,582.6527457684278,6252.506869845092,124.44842141121626,5.6327516213059425,1116.6726811788976,0.4941010847687721,1.2881257571280003,0.6315060891211033,2.579858060926199,613.4570827707648,0.018480699509382248,0.08694594725966454,0.025605782866477966,4.145368002355099,0.0,0.0,0.0,5.51586365327239,0.4904051311314106,9745.387854985893,10147.386581999854,104.1250151661054,9744.953079149127,0.43477583676576614,620.2960498631,9125.091805122793,3664064512,3664064512,18546267,55263147,68226048,213909504,94060544,213909504,,,,,781.5633587306365,3.627602942287922
