episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
36,LiteDARE-Map-Region,3603062,2,compressed,0,0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,0,1,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,1,0,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,1,1,-64.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,2,0,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,2,1,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,3,0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,3,1,-56.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,4,0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,4,1,-56.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,5,0,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,5,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,6,0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,6,1,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Region,3603062,2,compressed,7,0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,7,1,-52.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Region,3603062,2,compressed,8,0,-12.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,8,1,-56.0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,65.8885440826416,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Region,3603062,2,compressed,9,0,-20.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,9,1,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,73.8885440826416,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Region,3603062,2,compressed,10,0,-20.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,10,1,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,81.8885440826416,False,False,False,0,False,False,True,True
36,LiteDARE-Map-Region,3603062,2,compressed,11,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,11,1,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,90.8328161239624,False,False,False,0,False,False,True,True
36,LiteDARE-Map-Region,3603062,2,compressed,12,0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,94.8328161239624,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Region,3603062,2,compressed,12,1,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,98.8328161239624,False,False,False,0,False,False,True,True
36,LiteDARE-Map-Region,3603062,2,compressed,13,0,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,102.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,13,1,-32.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,104.48967027664185,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,14,0,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,110.8328161239624,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Region,3603062,2,compressed,14,1,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,113.43394231796265,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,15,0,-28.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,119.7770881652832,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Region,3603062,2,compressed,15,1,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,121.43394231796265,False,False,False,0,False,False,False,False
