episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Region,3603062,2,compressed,1,0.1262728332685581,0.017217256121259225,3249,443,16.0,16.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,897.528083063662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3478671424090862,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603062,2,compressed,2,0.1578313253012048,0.03155849203264671,4061,812,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,24298,2,24298,0,[],False,837.9120100289583,24298,2,0,0,24298,0,0,4834,4834,0.3004027530550957,0.21072756499052048,0.5879243835806847,2,0,0.3523784689605236,128,19336,4834,24298,500128,0,0
36,LiteDARE-Map-Region,3603062,2,compressed,3,0.19098328799067238,0.03315196268946757,4914,853,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,823.603481054306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36007771268486977,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603062,2,compressed,4,0.2631947143412359,0.07221142635056355,6772,1858,12.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,903.6413268186152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3630891442298889,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603062,2,compressed,5,0.33649436455499415,0.07329965021375823,8658,1886,16.0,77.8885440826416,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,847.5197558291256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36648474633693695,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603062,2,compressed,6,0.35903614457831323,0.02254178002331908,9238,580,16.0,93.8885440826416,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,882.4217268265784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334844458848238,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603062,2,compressed,7,0.4006218422075398,0.04158569762922659,10308,1070,16.9442720413208,110.8328161239624,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,864.9066141806543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33229775726795197,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603062,2,compressed,8,0.4026428293820443,0.002020987174504496,10360,52,16.9442720413208,127.7770881652832,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,904.1296811774373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298104714602232,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603062,2,compressed,9,0.40835600466381655,0.0057131752817722314,10507,147,16.0,143.7770881652832,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,951.4668458141387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302222091704607,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3603062,2,compressed,10,0.4319082782743879,0.023552273610571328,11113,606,16.9442720413208,160.721360206604,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,856.4349641092122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33712945878505707,0,0,0,0,0,0,0
