episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Full-ContactAware,9502082,4,compressed,1,0.32790040542200743,0.05864286006797981,8007,1432,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1549.747102893889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181094795465469,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,2,0.412670461525861,0.08477005610385357,10077,2070,32.9442720413208,71.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,30513,2,30513,4,[],False,1559.212589636445,30657,2,0,2,30513,0,144,6077,6077,0.2916548401117325,0.19865529611706734,0.596748199313879,4,0,0.6213728338479996,128,24308,6077,30513,500128,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,3,0.4849911953806462,0.07232073385478521,11843,1766,36.25798034667969,107.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1501.9250460900366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094910204410553,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,4,0.5828248495024366,0.0978336541217904,14232,2389,32.9442720413208,140.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1756.6092982888222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298506632447243,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,5,0.61181866579303,0.02899381629059339,14940,708,33.8885440826416,174.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1609.4212969765067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5973102524876595,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,6,0.621278512633605,0.009459846840574992,15171,231,24.9442720413208,199.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54593,2,54593,4,[],False,1773.9513129927218,54737,2,0,2,54593,0,144,10893,10893,0.33079925924539566,0.36283116787672043,0.8494262583553791,4,0,0.5707582458853722,128,43572,10893,54593,500128,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,7,0.6546132110242024,0.03333469839059744,15985,814,33.8885440826416,233.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,1488,2,1488,4,[],False,1602.7790769003332,1832,2,2,2,1488,200,144,272,272,0.25313952937722206,0.07929094135761261,0.38334401324391365,4,0,0.6112391129136086,128,1088,272,86388,500128,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,8,0.714320815758221,0.05970760473401859,17443,1458,32.9442720413208,266.43957328796387,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,29558,2,29558,4,[],False,1799.811182077974,29702,2,0,2,29558,0,144,5886,5886,0.31092483550310135,0.22101635113358498,0.6386544555425644,4,0,0.6244895048439503,128,23544,5886,65998,500128,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,9,0.7143617674761457,4.0951717924619935e-05,17444,1,33.20225238800049,299.64182567596436,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1619.6351051330566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5207182839512825,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,10,0.7143617674761457,0.0,17444,0,25.656854152679443,325.2986798286438,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1729.7391640022397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5093631334602833,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,11,0.7143617674761457,0.0,17444,0,29.656854152679443,354.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,13393,2,13393,4,[],False,1663.179290946573,13637,2,1,2,13393,100,144,2653,2653,0.29250700026750565,0.17255498096346855,0.5420059897005558,4,0,0.5325134843587875,128,10612,2653,100763,500128,0,0
95,LiteDARE-Full-ContactAware,9502082,4,compressed,12,0.7147712846553913,0.00040951717924564424,17454,10,32.9442720413208,387.89980602264404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,2033,2,2033,4,[],False,1669.230713043362,2377,2,2,2,2033,200,144,381,381,0.2605053596198559,0.08541997522115707,0.40397094562649727,4,0,0.5700406618416309,128,1524,381,115893,500128,0,0
