episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-MapOnly,600082,4,compressed,1,0.2972556868480813,0.05115276548246797,7723,1329,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1928.986000828445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6661834195256233,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,600082,4,compressed,2,0.35010199761364075,0.05284631076555946,9096,1373,17.656854152679443,44.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1881.1579952016473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9446777403354645,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,600082,4,compressed,3,0.37050152034178824,0.02039952272814749,9626,530,25.8885440826416,70.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2277.9694092459977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880017876625061,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,600082,4,compressed,4,0.385474000230938,0.014972479889149737,10015,389,17.656854152679443,88.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29088,2,29088,0,[],False,1783.8375992141664,29088,2,0,0,29088,0,0,5792,5792,0.37727411836385727,0.2193995751440525,0.692478846758604,2,0,0.7095295004546642,128,23168,5792,29088,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,5,0.4318540471883299,0.04638004695739195,11220,1205,22.601126194000244,111.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,318,2,318,0,[],False,2067.708264105022,318,2,0,0,318,0,0,38,38,0.2847472205758095,0.07343711331486702,0.3847959451377392,2,0,0.9109536185860634,128,152,38,33948,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,6,0.4806589430737847,0.04880489588545478,12488,1268,22.601126194000244,133.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,5963,2,5963,0,[],False,1907.384336926043,5963,2,0,0,5963,0,0,1167,1167,0.4756762646138668,0.19754935055971146,0.7300092838704586,2,0,0.8489466272294521,128,4668,1167,39973,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,7,0.5120665101420269,0.03140756706824216,13304,816,29.20225238800049,162.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2439.589607063681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8795387111604214,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,600082,4,compressed,8,0.5316192602286286,0.019552750086601733,13812,508,25.91483449935913,188.83529996871948,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,913,2,913,0,[],False,2461.9111828505993,913,2,0,0,913,0,0,157,157,0.5875825881958008,0.1828228123486042,0.8276822045445442,2,0,1.164233312010765,128,628,157,46593,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,9,0.5408182902890574,0.00919903006042877,14051,239,24.257980346679688,213.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1978,2,1978,0,[],False,1990.525801666081,1978,2,0,0,1978,0,0,370,370,0.29142899438738823,0.09002257138490677,0.41259219869971275,2,0,0.6432798691093922,128,1480,370,49228,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,10,0.5699934567568608,0.029175166467803382,14809,758,26.601126194000244,239.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,56936,4,56936,0,[],False,2025.1679150387645,56936,4,0,0,56936,0,0,11336,11336,0.6956374272704124,0.591169111430645,1.4638062566518784,4,0,0.6609885022044182,256,45344,11336,107886,1000256,0,0
6,LiteDARE-MapOnly,600082,4,compressed,11,0.574535237288788,0.00454178053192722,14927,118,35.7770881652832,275.4714946746826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,16513,2,16513,0,[],False,2019.274331163615,16513,2,0,0,16513,0,0,3277,3277,0.33309031277894974,0.21290266886353493,0.6106309592723846,2,0,0.5915844812989235,128,13108,3277,75393,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,12,0.5770755552134252,0.00254031792463727,14993,66,28.257980346679688,303.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2000.4450636915863,128,2,0,0,128,0,0,0,0,0.26383623480796814,0.028978101909160614,0.3144717775285244,2,0,0.5689212121069431,128,0,0,91768,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,13,0.617720642007621,0.04064508679419576,16049,1056,30.832816123962402,334.5622911453247,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2193.7290159985423,128,2,0,0,128,0,0,0,0,0.27101021260023117,0.02942979335784912,0.3218958154320717,2,0,0.6022341549396515,128,0,0,91768,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,14,0.6444324698818368,0.026711827874215777,16743,694,34.85910654067993,369.42139768600464,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,2110.5319941416383,128,2,0,0,128,0,0,0,0,0.27064373716712,0.02920767292380333,0.3223312087357044,2,0,0.604621134698391,128,0,0,91768,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,15,0.6560948385358532,0.011662368654016375,17046,303,29.8885440826416,399.30994176864624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2449.054413009435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848094467073679,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,600082,4,compressed,16,0.7507024363958277,0.09460759785997452,19504,2458,32.25798034667969,431.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,163,2,163,0,[],False,1804.757583886385,163,2,0,0,163,0,0,7,7,0.2764500677585602,0.062214676290750504,0.36351708695292473,2,0,0.7103849202394485,128,28,7,91803,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,17,0.8150956468188292,0.0643932104230015,21177,1673,21.656854152679443,453.22477626800537,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,13333,2,13333,0,[],False,1750.867789145559,13333,2,0,0,13333,0,0,2641,2641,0.3163497895002365,0.1864139921963215,0.5567749030888081,2,0,0.6176494061946869,128,10564,2641,105043,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,18,0.8157884607982757,0.0006928139794465382,21195,18,24.9442720413208,478.1690483093262,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,8928,2,8928,0,[],False,2119.7291826829314,8928,2,0,0,8928,0,0,1760,1760,0.3124917857348919,0.1508309505879879,0.5064061842858791,2,0,0.8827429264783859,128,7040,1760,121428,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,19,0.8305684923598013,0.01478003156152563,21579,384,24.97056245803833,503.1396107673645,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,121443,2,121443,0,[],False,2041.2133331410587,121443,2,0,0,121443,0,0,24263,24263,0.7541319355368614,1.532727386802435,2.65848683193326,2,0,0.8125505410134792,128,97052,24263,121443,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,20,0.8592817828413071,0.028713290481505727,22325,746,24.9442720413208,528.0838828086853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,44653,2,44653,0,[],False,2008.6136418394744,44653,2,0,0,44653,0,0,8905,8905,0.37390366196632385,0.420532189309597,0.9141969494521618,2,0,0.5739517509937286,128,35620,8905,174753,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,21,0.8709441514953236,0.011662368654016486,22628,303,24.0,552.0838828086853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,388,2,388,0,[],False,1959.1135438531637,388,2,0,0,388,0,0,52,52,0.29560644179582596,0.06884709000587463,0.3903447650372982,2,0,0.6055114790797234,128,208,52,219018,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,22,0.888149031984912,0.01720488048958846,23075,447,21.656854152679443,573.7407369613647,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,2022.0813797786832,128,2,0,0,128,0,0,0,0,0.27905451133847237,0.03078719601035118,0.3334139473736286,2,0,0.5893572233617306,128,0,0,219278,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,23,0.8958469650898734,0.007697933104961363,23275,200,20.0,593.7407369613647,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,1990.5516472645104,256,4,0,0,256,0,0,0,0,0.666680745780468,0.08089188486337662,0.7933974266052246,4,0,0.8767535910010338,256,0,0,438556,1000256,0,0
6,LiteDARE-MapOnly,600082,4,compressed,24,0.9016204149185943,0.005773449828720967,23425,150,28.0,621.7407369613647,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,2356,4,2356,0,[],False,2024.880678858608,2356,4,0,0,2356,0,0,420,420,0.5827671848237514,0.15354109928011894,0.7818173617124557,4,0,0.5977228283882141,256,1680,420,440656,1000256,0,0
6,LiteDARE-MapOnly,600082,4,compressed,25,0.9070474577575921,0.005427042838997753,23566,141,20.0,641.7407369613647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1048,2,1048,0,[],False,2040.9502871334553,1048,2,0,0,1048,0,0,184,184,0.4681502468883991,0.145843718200922,0.6561968475580215,2,0,0.8717812597751617,128,736,184,222298,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,26,0.9247142142334783,0.017666756475886225,24025,459,26.601126194000244,668.341863155365,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,958,2,958,0,[],False,2239.347541704774,958,2,0,0,958,0,0,166,166,0.30118413269519806,0.08540740236639977,0.4152907058596611,2,0,0.6302576512098312,128,664,166,224048,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,27,0.9585851198953081,0.03387090566182982,24905,880,31.545398235321045,699.887261390686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3056,4,3056,0,[],False,2345.4384431242943,3056,4,0,0,3056,0,0,560,560,0.9318538941442966,0.280092004686594,1.2854491360485554,4,0,0.8663609623908997,256,2240,560,449056,1000256,0,0
6,LiteDARE-MapOnly,600082,4,compressed,28,0.9585851198953081,0.0,24905,0,29.8885440826416,729.7758054733276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1980.8026538230479,256,4,0,0,256,0,0,0,0,0.8368184790015221,0.11175964027643204,1.0018539614975452,4,0,0.7574437186121941,256,0,0,451856,1000256,0,0
6,LiteDARE-MapOnly,600082,4,compressed,29,0.9813325122204688,0.022747392325160654,25496,591,26.601126194000244,756.3769316673279,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2205.84661886096,128,2,0,0,128,0,0,0,0,0.2689952962100506,0.028419774025678635,0.3187139518558979,2,0,0.5648145452141762,128,0,0,225928,500128,0,0
6,LiteDARE-MapOnly,600082,4,compressed,30,0.9974596820753627,0.01612716985489393,25915,419,27.313708305358887,783.6906399726868,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1956.3593450002372,128,2,0,0,128,0,0,0,0,0.27890317142009735,0.029629096388816833,0.3343578428030014,2,0,0.6343042477965355,128,0,0,225928,500128,0,0
