episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-MapOnly,702062,2,compressed,1,0.21543119883368847,0.03386789278905464,5763,906,8.0,8.0,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1071.516645140946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3650798462331295,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,702062,2,compressed,2,0.2531494149751411,0.037718216141452626,6772,1009,14.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,958.8737199082971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3577345050871372,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,702062,2,compressed,3,0.25957908115584466,0.006429666180703564,6944,172,8.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,983.1000231206417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3700852394104004,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,702062,2,compressed,4,0.2614481701618631,0.001869089006018454,6994,50,4.0,34.601126194000244,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1044.423297047615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34449808299541473,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,702062,2,compressed,5,0.27591491906844606,0.014466748906582949,7381,387,13.656854152679443,48.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,46658,2,46658,0,[],False,988.5797128081322,46658,2,0,0,46658,0,0,9306,9306,0.37957681342959404,0.49129175022244453,1.0715038515627384,2,0,0.3360677510499954,128,37224,9306,46658,500128,0,0
7,LiteDARE-MapOnly,702062,2,compressed,6,0.3010728570894546,0.02515793802100852,8054,673,11.313708305358887,59.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2063,2,2063,0,[],False,1036.4390276372433,2063,2,0,0,2063,0,0,387,387,0.2901987172663212,0.08376175537705421,0.4035742022097111,2,0,0.3719618543982506,128,1548,387,76783,500128,0,0
7,LiteDARE-MapOnly,702062,2,compressed,7,0.32185712683637996,0.020784269746925377,8610,556,14.601126194000244,74.17281484603882,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,4093,2,4093,0,[],False,1464.7665261290967,4093,2,0,0,4093,0,0,793,793,0.29183877632021904,0.1186528243124485,0.4462231881916523,2,0,0.437295064330101,128,3172,793,82683,500128,0,0
7,LiteDARE-MapOnly,702062,2,compressed,8,0.32185712683637996,0.0,8610,0,11.313708305358887,85.4865231513977,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1217.32840500772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4432806745171547,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,702062,2,compressed,9,0.3309408994056297,0.009083772569249748,8853,243,13.656854152679443,99.14337730407715,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1217.2393780201674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471282284706831,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,702062,2,compressed,10,0.34051063511644425,0.009569735710814542,9109,256,9.656854152679443,108.80023145675659,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1112.5300889834762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34138234332203865,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,702062,2,compressed,11,0.35613621920675864,0.015625584090314393,9527,418,12.9442720413208,121.74450349807739,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1360.7924152165651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4985206760466099,0,0,0,0,0,0,0
