episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Region,4701102,6,compressed,1,0.5037875634729043,0.08653125780404558,12104,2079,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2358.7022060528398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8694184944033623,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,2,0.5386664446849246,0.03487888121202032,12942,838,50.8328161239624,104.97934055328369,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,29938,2,29938,0,[],False,2480.98824871704,30038,2,1,0,29938,100,0,5962,5962,0.33516203984618187,0.25098538026213646,0.6718379445374012,2,0,0.891433097422123,128,23848,5962,29938,500128,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,3,0.5536918338466661,0.015025389161741454,13303,361,42.601126194000244,147.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,44461,4,44461,0,[],False,2526.506694033742,44561,4,1,0,44461,100,0,8841,8841,0.6333342753350735,0.32937200739979744,1.0810480453073978,4,0,0.8656424470245838,256,35364,8841,89131,1000256,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,4,0.5735037043203196,0.019811870473653515,13779,476,50.85910654067993,198.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,4741,4,4741,0,[],False,2361.2417206168175,4941,4,2,0,4741,200,0,897,897,0.5163960158824921,0.1588338054716587,0.7216646336019039,4,0,0.886913388967514,256,3588,897,104971,1000256,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,5,0.6173728460834096,0.04386914176308998,14833,1054,55.09079647064209,253.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,55411,4,55411,0,[],False,2458.4012189880013,55611,4,2,0,55411,200,0,11031,11031,0.6697466596961021,0.4844963550567627,1.3191881589591503,4,0,0.860873144119978,256,44124,11031,109131,1000256,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,6,0.6719387330392075,0.05456588695579789,16144,1311,41.8885440826416,295.41891384124756,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,7238,2,7238,0,[],False,2373.5282719135284,7338,2,1,0,7238,100,0,1422,1422,0.2754046581685543,0.11582626029849052,0.42839813977479935,2,0,0.8442769758403301,128,5688,1422,67398,500128,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,7,0.7687921418463332,0.09685340880712567,18471,2327,50.8328161239624,346.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,51488,2,51488,0,[],False,2498.0532797053456,51488,2,0,0,51488,0,0,10272,10272,0.38762856274843216,0.4488634876906872,0.9737149812281132,2,0,0.8865087293088436,128,41088,10272,51488,500128,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,8,0.793931574128028,0.025139432281694796,19075,604,46.8328161239624,393.08454608917236,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,148,2,148,0,[],False,2475.699977017939,348,2,2,0,148,200,0,4,4,0.2767113037407398,0.0632735900580883,0.36261510103940964,2,0,0.9464086033403873,128,16,4,89848,500128,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,9,0.8167401981187047,0.022808623990676735,19623,548,48.9442720413208,442.02881813049316,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,4683,2,4683,0,[],False,2451.1908311396837,4683,2,0,0,4683,0,0,911,911,0.28911419212818146,0.11215265840291977,0.43729599565267563,2,0,0.9764763526618481,128,3644,911,94423,500128,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,10,0.8860817447764922,0.06934154665778747,21289,1666,53.665632247924805,495.69445037841797,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2630.933713633567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9035225957632065,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,11,0.942187630067427,0.056105885290934854,22637,1348,50.85910654067993,546.5535569190979,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2596.7048876918852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9467755444347858,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,12,0.9620411221177059,0.019853492050278865,23114,477,44.489670276641846,591.0432271957397,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,102593,2,102593,0,[],False,2585.5992762371898,102593,2,0,0,102593,0,0,20493,20493,0.4423977807164192,0.8080620318651199,1.499204896390438,2,0,0.8691237308084965,128,81972,20493,102593,500128,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,13,0.9629984183800883,0.00095729626238239,23137,23,52.721360206604004,643.7645874023438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2541.1581248044968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8493317291140556,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,14,0.9719054357779072,0.008907017397818962,23351,214,49.8885440826416,693.6531314849854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,59123,2,59123,0,[],False,2539.027655031532,59223,2,1,0,59123,100,0,11799,11799,0.3876844421029091,0.30384212732315063,0.8383370004594326,2,0,0.7838872261345387,128,47196,11799,130413,500128,0,0
47,LiteDARE-Map-Region,4701102,6,compressed,15,1.0,0.028094564222092777,24026,675,53.20225238800049,746.8553838729858,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,1348,2,1348,0,[],False,2461.9528129696846,1548,2,2,0,1348,200,0,244,244,0.2765166573226452,0.07583154365420341,0.3786282613873482,2,0,0.8045751601457596,128,976,244,141498,500128,0,0
