episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Full-ContactAware,3201082,4,compressed,1,0.4043883667579368,0.09309553763042999,10929,2516,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1492.464167997241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6335065700113773,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201082,4,compressed,2,0.5123954710278991,0.10800710426996224,13848,2919,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1721.4579530991614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6286203861236572,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201082,4,compressed,3,0.5528750092503515,0.04047953822245243,14942,1094,33.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1687.144910916686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060204468667507,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201082,4,compressed,4,0.5750388514763561,0.02216384222600465,15541,599,33.8885440826416,137.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1658.3619802258909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6111916154623032,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201082,4,compressed,5,0.5773329386516688,0.0022940871753126535,15603,62,32.9442720413208,170.8678846359253,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1661.611266899854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6053159013390541,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201082,4,compressed,6,0.5821431214386147,0.0048101827869458935,15733,130,28.0,198.8678846359253,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1735.9768180176616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5442020483314991,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201082,4,compressed,7,0.5821431214386147,0.0,15733,0,33.8885440826416,232.7564287185669,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,48678,2,48678,4,[],False,1590.132410172373,48922,2,1,2,48678,100,144,9710,9710,0.319894403219223,0.3615347668528557,0.8130734786391258,4,0,0.5532046779990196,128,38840,9710,48678,500128,0,0
32,LiteDARE-Full-ContactAware,3201082,4,compressed,8,0.5870273070376675,0.004884185599052793,15865,132,33.8885440826416,266.6449728012085,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1779.4059813022614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5707880482077599,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201082,4,compressed,9,0.6148153629837934,0.027788055946125878,16616,751,38.62741661071777,305.27238941192627,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,78063,2,78063,4,[],False,1698.6456839367747,78207,2,0,2,78063,0,144,15587,15587,0.4226602613925934,0.3613797016441822,0.9964769706130028,4,0,0.6205234676599503,128,62348,15587,78063,500128,0,0
32,LiteDARE-Full-ContactAware,3201082,4,compressed,10,0.6780877673351587,0.06327240435136539,18326,1710,29.656854152679443,334.9292435646057,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1708.7521930225194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6939726881682873,0,0,0,0,0,0,0
