episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,601122,8,compressed,1,0.6260344097609791,0.09984219237134828,16265,2594,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3170.0353887863457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083051785826683,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601122,8,compressed,2,0.701897540510373,0.07586313074939388,18236,1971,42.601126194000244,94.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3227.16016927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.336431596428156,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601122,8,compressed,3,0.7402332473730804,0.038335706862707375,19232,996,36.0,130.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,2826.446595136076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0497584007680416,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601122,8,compressed,4,0.799199414957084,0.05896616758400364,20764,1532,49.20225238800049,180.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3291.1754036322236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199417687952518,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601122,8,compressed,5,0.8720218621300181,0.07282244717293407,22656,1892,46.85910654067993,226.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3256.893085781485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906134895980358,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601122,8,compressed,6,0.9031215118740619,0.031099649744043778,23464,808,59.80337858200073,286.7238440513611,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,42528,2,42528,8,[],False,3439.6748268045485,42672,2,0,2,42528,0,144,8480,8480,0.33758068457245827,0.337118748575449,0.8132047951221466,4,0,1.1275392025709152,128,33920,8480,42528,500128,0,0
6,LiteDARE-Map-Reservation,601122,8,compressed,7,0.9116277279550441,0.008506216080982232,23685,221,60.721360206604004,347.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3276.2221917510033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5208013355731964,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601122,8,compressed,8,0.928948077441207,0.0173203494861629,24135,450,47.545398235321045,394.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,51438,2,51438,8,[],False,3253.9856657385826,51582,2,0,2,51438,0,144,10262,10262,0.3835386596620083,0.3414456732571125,0.8831392042338848,4,0,1.0687732137739658,128,41048,10262,51438,500128,0,0
6,LiteDARE-Map-Reservation,601122,8,compressed,9,0.928948077441207,0.0,24135,0,41.91483449935913,436.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,133,2,133,8,[],False,3180.2015001885593,277,2,0,2,133,0,144,1,1,0.2714144065976143,0.058706849813461304,0.3831055946648121,4,0,1.0000728070735931,128,4,1,76063,500128,0,0
6,LiteDARE-Map-Reservation,601122,8,compressed,10,0.928948077441207,0.0,24135,0,54.8328161239624,491.73825311660767,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,84476,4,84476,8,[],False,3170.164179056883,84764,4,0,4,84476,0,288,16844,16844,0.6854026578366756,0.6571258418262005,1.5715141780674458,8,0,1.029912382364273,256,67376,16844,160416,1000256,0,0
