episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Map-Reservation,5502062,2,compressed,0,0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,0,1,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,1,0,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,1,1,-12.0,0.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,2,0,8.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,2,1,-8.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,3,0,12.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,3,1,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,4,0,16.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,4,1,-12.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,5,0,20.0,24.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,5,1,-16.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,6,0,20.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,6,1,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,7,0,16.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,7,1,-28.0,28.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,5.656854152679443,46.85910654067993,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,8,0,16.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,8,1,-32.0,32.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,54.85910654067993,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,9,0,16.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,9,1,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,10,0,12.0,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,56.515960693359375,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,10,1,-36.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,11,0,16.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,5.656854152679443,62.17281484603882,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,11,1,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,71.80337858200073,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,12,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,70.17281484603882,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,12,1,-48.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,5.656854152679443,77.46023273468018,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,13,0,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,79.11708688735962,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,13,1,-52.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,86.40450477600098,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,14,0,8.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,5.656854152679443,84.77394104003906,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,14,1,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,94.40450477600098,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,15,0,12.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,88.77394104003906,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,15,1,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,102.40450477600098,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,16,0,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,96.77394104003906,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,16,1,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,111.34877681732178,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,17,0,12.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,100.77394104003906,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,17,1,-52.0,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,11.313708305358887,122.66248512268066,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,18,0,12.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,104.77394104003906,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,18,1,-60.0,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,4.0,126.66248512268066,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,19,0,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,108.77394104003906,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,19,1,-60.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,5.656854152679443,132.3193392753601,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,20,0,12.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,112.77394104003906,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,20,1,-56.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,141.2636113166809,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,21,0,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,116.77394104003906,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,21,1,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,145.2636113166809,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,22,0,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,120.77394104003906,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,22,1,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,149.2636113166809,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502062,2,compressed,23,0,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,124.77394104003906,False,False,False,0,False,False,True,False
