episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5502062,2,compressed,1,0.15560110845385872,0.009338344152146683,4099,246,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,821.3436789810658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171665593981743,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,2,0.1802755950347341,0.02467448658087537,4749,650,11.313708305358887,24.257980346679688,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,835.3513129986823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3013848327100277,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,3,0.20168545723721673,0.021409862202482643,5313,564,12.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,880.9161963872612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31576771289110184,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,4,0.2112136051322932,0.009528147895076472,5564,251,11.313708305358887,48.515960693359375,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,926.4505733735859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967510372400284,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,5,0.2542990547773602,0.043085449645067,6699,1135,12.9442720413208,61.460232734680176,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,797.7191279642284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30998513102531433,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,6,0.2900201191967506,0.03572106441939038,7640,941,13.656854152679443,75.11708688735962,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,923.0266571976244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30617229640483856,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,7,0.30357210644193905,0.013551987245188468,7997,357,9.656854152679443,84.77394104003906,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,913.4960570372641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31665805727243423,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,8,0.3280567892798846,0.024484682837945526,8642,645,12.0,96.77394104003906,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,860.2547300979495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485921770334244,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,9,0.3588429563830999,0.0307861671032153,9453,811,12.9442720413208,109.71821308135986,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,819.5504448376596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323713317513466,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,10,0.39433625631097446,0.03549329992787459,10388,935,14.601126194000244,124.31933927536011,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,842.858076095581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321993138641119,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,11,0.4152526287818396,0.02091637247086514,10939,551,9.656854152679443,133.97619342803955,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,961.5170550532639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32136356458067894,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,12,0.4327525338799681,0.017499905098128488,11400,461,13.656854152679443,147.633047580719,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,806.3791799359024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401767462491989,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502062,2,compressed,13,0.46027407660479064,0.027521542724822545,12125,725,17.8885440826416,165.5215916633606,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,846.8972193077207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3263424150645733,0,0,0,0,0,0,0
