episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3002082,4,compressed,1,0.37191835599290657,0.07023888174136794,10696,2020,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1661.6410431452096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5693677812814713,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3002082,4,compressed,2,0.3879828923119719,0.016064536319065348,11158,462,24.9442720413208,48.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32758,2,32758,0,[],False,1625.2042218111455,32758,2,0,0,32758,0,0,6526,6526,0.3179749473929405,0.25891978293657303,0.6695031188428402,2,0,0.536670908331871,128,26104,6526,32758,500128,0,0
30,LiteDARE-MapOnly,3002082,4,compressed,3,0.3957717584060642,0.007788866094092295,11382,224,30.832816123962402,79.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,163,2,163,0,[],False,1631.3472581095994,163,2,0,0,163,0,0,7,7,0.2506691962480545,0.05622208118438721,0.3282870166003704,2,0,0.5300659686326981,128,28,7,49993,500128,0,0
30,LiteDARE-MapOnly,3002082,4,compressed,4,0.43120414478945723,0.03543238638339302,12401,1019,32.25798034667969,111.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1581.158314831555,128,2,0,0,128,0,0,0,0,0.23165345191955566,0.025366898626089096,0.2757171168923378,2,0,0.5602040328085423,128,0,0,50028,500128,0,0
30,LiteDARE-MapOnly,3002082,4,compressed,5,0.4538405368754129,0.022636392085955692,13052,651,30.601126194000244,141.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,468,2,468,0,[],False,1585.195743944496,468,2,0,0,468,0,0,68,68,0.25128014385700226,0.07323035970330238,0.34730881452560425,2,0,0.5755526944994926,128,272,68,50368,500128,0,0
30,LiteDARE-MapOnly,3002082,4,compressed,6,0.48596960951354357,0.03212907263813064,13976,924,21.656854152679443,163.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3233,2,3233,0,[],False,1587.394870352,3233,2,0,0,3233,0,0,621,621,0.2562450245022774,0.09947596117854118,0.38324808701872826,2,0,0.5553886294364929,128,2484,621,53763,500128,0,0
30,LiteDARE-MapOnly,3002082,4,compressed,7,0.524913939984005,0.038944330470461475,15096,1120,20.0,183.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3953,2,3953,0,[],False,1651.7052273266017,3953,2,0,0,3953,0,0,765,765,0.25133881717920303,0.0889115035533905,0.3687432035803795,2,0,0.5656792782247066,128,3060,765,59663,500128,0,0
30,LiteDARE-MapOnly,3002082,4,compressed,8,0.5459160610591467,0.021002121075141655,15700,604,35.571688652038574,219.17844581604004,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,4848,2,4848,0,[],False,1628.7631411105394,4848,2,0,0,4848,0,0,944,944,0.2658744342625141,0.09037833660840988,0.38648489862680435,2,0,0.6001335568726063,128,3776,944,68208,500128,0,0
30,LiteDARE-MapOnly,3002082,4,compressed,9,0.556869154003964,0.010953092944817278,16015,315,21.656854152679443,240.83529996871948,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1658.106496091932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587147194892168,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3002082,4,compressed,10,0.5899718349038562,0.03310268089989221,16967,952,24.0,264.8352999687195,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1647.3611672408879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5707093514502048,0,0,0,0,0,0,0
