episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Full-ContactAware,7001122,8,compressed,1,0.7264414414414414,0.13,16127,2886,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3231.8001622334123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102454960346222,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001122,8,compressed,2,0.7714864864864864,0.04504504504504503,17127,1000,69.20225238800049,142.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,36068,2,36068,9,[],False,3198.09949118644,36212,2,0,2,36068,0,144,7188,7188,0.35405484959483147,0.21457020193338394,0.7040202617645264,4,0,1.1134939268231392,128,28752,7188,36068,500128,0,0
70,LiteDARE-Full-ContactAware,7001122,8,compressed,3,0.7809009009009009,0.009414414414414485,17336,209,71.82966899871826,214.49215412139893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,72151,4,72151,8,[],False,3325.2478525973856,72439,4,0,4,72151,0,288,14379,14379,0.6676157936453819,0.5289739929139614,1.429971307516098,8,0,1.0361941531300545,256,57516,14379,72151,1000256,0,0
70,LiteDARE-Full-ContactAware,7001122,8,compressed,4,0.790990990990991,0.010090090090090098,17560,224,67.09079647064209,281.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41133,2,41133,9,[],False,3288.7694649398327,41277,2,0,2,41133,0,144,8201,8201,0.5394769832491875,0.4671183414757252,1.1918437667191029,4,0,1.4815912581980228,128,32804,8201,41133,500128,0,0
70,LiteDARE-Full-ContactAware,7001122,8,compressed,5,0.8009459459459459,0.009954954954954909,17781,221,65.6656322479248,347.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,147489,6,147489,8,[],False,3322.930329013616,148121,6,2,6,147489,200,432,29421,29421,1.0438482277095318,0.8374988101422787,2.299870830029249,12,0,1.055064145475626,384,117684,29421,205749,1500384,0,0
70,LiteDARE-Full-ContactAware,7001122,8,compressed,6,0.843018018018018,0.042072072072072086,18715,934,59.31370830535889,406.5622911453247,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,1843,2,1843,9,[],False,3125.9902669116855,2187,2,2,2,1843,200,144,343,343,0.27322396636009216,0.09081652387976646,0.4192069172859192,4,0,1.0780314914882183,128,1372,343,79723,500128,0,0
70,LiteDARE-Full-ContactAware,7001122,8,compressed,7,0.8932432432432432,0.05022522522522521,19830,1115,73.46023273468018,480.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,98949,6,98949,8,[],False,3438.5506701655686,99381,6,0,6,98949,0,432,19713,19713,0.9764456190168858,0.9313672780990601,2.1865866146981716,12,0,1.0829889215528965,384,78852,19713,218299,1500384,0,0
70,LiteDARE-Full-ContactAware,7001122,8,compressed,8,0.9032432432432432,0.010000000000000009,20052,222,67.57168865203857,547.5942125320435,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,11,12481,4,12481,8,[],False,3240.435798186809,13069,4,3,4,12481,300,288,2445,2445,0.5699079483747482,0.18358556553721428,0.8543459698557854,8,0,1.0120058432221413,256,9780,2445,194771,1000256,0,0
70,LiteDARE-Full-ContactAware,7001122,8,compressed,9,0.9442342342342342,0.040990990990991016,20962,910,62.85910654067993,610.4533190727234,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1798,2,1798,9,[],False,3294.5601902902126,2042,2,1,2,1798,100,144,334,334,0.27323467656970024,0.08799973875284195,0.4158620722591877,4,0,1.1283275671303272,128,1336,334,94438,500128,0,0
70,LiteDARE-Full-ContactAware,7001122,8,compressed,10,0.9574324324324325,0.01319819819819823,21255,293,62.14652442932129,672.5998435020447,0,0,0,0,1,0,True,0,False,True,8.0,5.656854152679443,5.656854152679443,0,0,3,14,161649,6,161649,9,[],False,3217.9480441845953,162275,6,2,6,161649,194,432,32253,32253,1.0829949751496315,0.8520651608705521,2.3390520364046097,12,0,1.0524028912186623,384,129012,32253,335509,1500384,0,0
