episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,301122,8,compressed,1,0.658558457572021,0.0891529350222321,17625,2386,69.46023273468018,69.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3401.674373075366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.319659873843193,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,2,0.7035833053095691,0.04502484773754811,18830,1205,64.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3395.2331701293588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2038443237543106,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,3,0.7035833053095691,0.0,18830,0,62.8328161239624,196.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,71616,4,71616,9,[],False,3573.758834041655,71904,4,0,4,71616,0,288,14272,14272,0.7087630219757557,0.527756754308939,1.4654723927378654,8,0,1.0671964846551418,256,57088,14272,71616,1000256,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,4,0.7126630048948175,0.009079699585248346,19073,243,67.57168865203857,263.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,58541,4,58541,9,[],False,3494.303065817803,58929,4,1,4,58541,100,288,11657,11657,0.664091669023037,0.4323190078139305,1.2827790342271328,8,0,1.3167420402169228,256,46628,11657,95411,1000256,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,5,0.7625826701042484,0.04991966520943092,20409,1336,58.601126194000244,322.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,24,261105,10,261105,9,[],False,3491.678916849196,262225,10,4,10,261105,400,720,52093,52093,1.8939035944640636,1.770812552422285,4.347669892013073,20,0,1.1223088949918747,640,208372,52093,297975,2500640,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,6,0.8036841908605163,0.04110152075626794,21509,1100,63.09079647064209,385.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,165064,6,165064,9,[],False,3698.3983530662954,165696,6,2,6,165064,200,432,32936,32936,1.1281105689704418,0.7684538140892982,2.3229559883475304,12,0,1.161406747996807,384,131744,32936,307974,1500384,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,7,0.8222919702574449,0.018607779396928592,22007,498,64.48967027664185,450.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,102377,8,102377,8,[],False,3747.8304859250784,103153,8,2,8,102377,200,576,20373,20373,1.2794900685548782,1.0905968956649303,2.6967390440404415,16,0,1.1737877503037453,512,81492,20373,487567,2000512,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,8,0.8463550424092964,0.02406307215185144,22651,644,64.48967027664185,514.5360007286072,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,39536,4,39536,8,[],False,3723.4727325849235,39824,4,0,4,39536,0,288,7856,7856,0.6555626168847084,0.4946542903780937,1.316202338784933,8,0,1.1078105308115482,256,31424,7856,242826,1000256,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,9,0.8547621716548967,0.008407129245600276,22876,225,62.8328161239624,577.3688168525696,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5356,4,5356,8,[],False,3500.14814408496,5644,4,0,4,5356,0,288,1020,1020,0.6000222638249397,0.15725195407867432,0.8513769134879112,8,0,1.194325741380453,256,4080,1020,286126,1000256,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,10,0.8725479206367,0.017785748981803295,23352,476,66.85910654067993,644.2279233932495,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,14,37189,6,37189,8,[],False,3545.984684024006,37819,6,2,6,37189,198,432,7361,7361,0.8789305575191975,0.5164602771401405,1.5735668130218983,12,0,1.1195028200745583,384,29444,7361,390029,1500384,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,11,0.9185816238837201,0.046033703247020163,24584,1232,56.9442720413208,701.1721954345703,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,14,299154,6,299154,9,[],False,3690.5360058881342,299782,6,2,6,299154,196,432,59754,59754,1.313516404479742,1.6346382908523083,3.5833418369293213,12,0,1.3648229651153088,384,239016,59754,435604,1500384,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,12,0.9377498785636886,0.01916825467996852,25097,513,70.14652442932129,771.3187198638916,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,49951,4,49951,8,[],False,3760.5576468631625,50435,4,2,4,49951,196,288,9939,9939,0.683177262544632,0.2812221646308899,1.1633415706455708,8,0,1.1477377265691757,256,39756,9939,372291,1000256,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,13,0.9402159698090647,0.002466091245376112,25163,66,57.91483449935913,829.2335543632507,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,5,118368,2,118368,9,[],False,3586.887661833316,118610,2,1,2,118368,98,144,23648,23648,0.49073342233896255,0.8573830127716064,1.6065817326307297,4,0,1.109306700527668,128,94592,23648,118368,500128,0,0
3,LiteDARE-Full-ContactAware,301122,8,compressed,14,0.9402159698090647,0.0,25163,0,64.48967027664185,893.7232246398926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,278074,6,278074,8,[],False,3900.5210530012846,278902,6,4,6,278074,396,432,55538,55538,1.291976310312748,1.7847772687673569,3.6750202998518944,12,0,1.0258057154715061,384,222152,55538,553104,1500384,0,0
