episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
79,LiteDARE-Full-ContactAware,7902062,2,compressed,11,0.4297339929733993,0.0,11987,0,16.9442720413208,182.18159294128418,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,844.4499070756137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23775454610586166,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,12,0.4517100451710045,0.021976052197605178,12600,613,16.0,198.18159294128418,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,649.4934693910182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022830933332443,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,13,0.47411629741162975,0.022406252240625257,13225,625,12.9442720413208,211.12586498260498,0,0,0,0,0,0,False,0,False,False,34.1760139465332,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,898.867386393249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2511097118258476,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,14,0.5224062522406252,0.04828995482899545,14572,1347,16.0,227.12586498260498,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,798.4032481908798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2569686621427536,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,15,0.5481465548146555,0.02574030257403026,15290,718,12.0,239.12586498260498,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,792.3093368299305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25090668350458145,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,16,0.6283071628307163,0.08016060801606084,17526,2236,16.0,255.12586498260498,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,713.9515420421958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2585146576166153,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,17,0.6824048182404818,0.05409765540976552,19035,1509,19.313708305358887,274.43957328796387,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,929.6034569852054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26786886155605316,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,18,0.694665519466552,0.012260701226070148,19377,342,12.9442720413208,287.38384532928467,0,0,0,0,0,0,False,0,False,False,79.19596099853516,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,821.4295739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27590105310082436,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,19,0.7133075213307521,0.018642001864200175,19897,520,16.9442720413208,304.32811737060547,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,846.2909711524844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23300806060433388,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,20,0.7338137233813723,0.020506202050620148,20469,572,12.0,316.32811737060547,0,0,0,0,0,0,False,0,False,False,68.11754608154297,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,704.648972954601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256185419857502,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,21,0.7875528787552879,0.053739155373915604,21968,1499,16.0,332.32811737060547,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,787.179000210017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2598329447209835,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,22,0.8271671327167133,0.03961425396142537,23073,1105,20.257980346679688,352.58609771728516,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,2,[],False,804.1729750111699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2548517659306526,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,23,0.8874668387466839,0.06029970602997059,24755,1682,16.0,368.58609771728516,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,896.6386071406305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2689049579203129,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,24,0.9150354915035491,0.027568652756865264,25524,769,16.0,384.58609771728516,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,810.6581959873438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2515651285648346,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,25,0.9150354915035491,0.0,25524,0,12.9442720413208,397.53036975860596,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,931.4946439117193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19076373428106308,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,26,0.9215960421596042,0.0065605506560550975,25707,183,19.313708305358887,416.84407806396484,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,791.7397823184729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24063140153884888,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,27,0.9448626944862695,0.02326665232666525,26356,649,16.0,432.84407806396484,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,802.7506219223142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22595934569835663,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,28,0.9531440453144046,0.008281350828135081,26587,231,16.0,448.84407806396484,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,750.4094899632037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22385455667972565,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,29,0.9531440453144046,0.0,26587,0,12.0,460.84407806396484,0,0,0,0,0,0,False,0,False,False,37.947330474853516,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,883.5878889076412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2466314472258091,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,30,0.9531440453144046,0.0,26587,0,16.0,476.84407806396484,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,795.4312907531857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2206997014582157,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,31,0.9531440453144046,0.0,26587,0,19.313708305358887,496.15778636932373,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,844.362716190517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23670075461268425,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,32,0.9542912454291246,0.0011472001147200261,26619,32,20.257980346679688,516.4157667160034,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,787.9792838357389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25675585493445396,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,33,0.9542912454291246,0.0,26619,0,19.313708305358887,535.7294750213623,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,862.1024233289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23229839280247688,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,34,0.9542912454291246,0.0,26619,0,14.601126194000244,550.3306012153625,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,791.3215318694711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22547133266925812,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,35,0.9542912454291246,0.0,26619,0,16.9442720413208,567.2748732566833,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,830.8808552101254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253189355134964,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,36,0.9542912454291246,0.0,26619,0,19.313708305358887,586.5885815620422,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,720.3434091061354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241945032030344,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,37,0.9542912454291246,0.0,26619,0,16.9442720413208,603.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,934.5051059499383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2551563084125519,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,38,0.9542912454291246,0.0,26619,0,16.97056245803833,620.5034160614014,0,0,0,0,0,0,False,0,False,False,23.323806762695312,20.0,20.0,0,0,1,4,179448,2,179448,2,[],False,995.4211199656129,179592,2,0,2,179448,0,144,35864,35864,0.15867408365011215,0.7149972952902317,1.0590311139822006,4,0,0.22617168724536896,128,143456,35864,179448,500128,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,39,0.9542912454291246,0.0,26619,0,16.9442720413208,637.4476881027222,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,789.6476439200342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1949109137058258,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,40,0.9542912454291246,0.0,26619,0,17.8885440826416,655.3362321853638,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,826.7512521706522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2019144594669342,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,41,0.9542912454291246,0.0,26619,0,11.313708305358887,666.6499404907227,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,754.9622948281467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2545369789004326,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,42,0.9542912454291246,0.0,26619,0,12.0,678.6499404907227,0,0,0,0,0,0,False,0,False,False,53.36665725708008,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,874.9351128935814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2365359105169773,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,43,0.9542912454291246,0.0,26619,0,15.313708305358887,693.9636487960815,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,762.9794208332896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21468661725521088,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,44,0.9542912454291246,0.0,26619,0,17.8885440826416,711.8521928787231,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,801.1325071565807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20835595205426216,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,45,0.9542912454291246,0.0,26619,0,12.9442720413208,724.796464920044,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,824.6737499721348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21164072677493095,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,46,0.9542912454291246,0.0,26619,0,16.97056245803833,741.7670273780823,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[1],False,895.406121853739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22595515474677086,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,47,0.9542912454291246,0.0,26619,0,12.0,753.7670273780823,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,750.0612777657807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23157568648457527,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,48,0.9542912454291246,0.0,26619,0,12.0,765.7670273780823,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,867.5390682183206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20302040502429008,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,49,0.9542912454291246,0.0,26619,0,12.0,777.7670273780823,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,799.9159190803766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21316343918442726,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,50,0.9581988958198896,0.003907650390765016,26728,109,16.0,793.7670273780823,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,807.0542928762734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2420344389975071,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,51,0.9696350469635047,0.01143615114361507,27047,319,17.8885440826416,811.6555714607239,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,771.0725222714245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24800002574920654,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902062,2,compressed,52,0.9910733491073349,0.021438302143830246,27645,598,12.0,823.6555714607239,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,896.9455459155142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23054471239447594,0,0,0,0,0,0
