episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-MapOnly,8100082,4,compressed,1,0.17938446894582374,0.029071150947886093,4523,733,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1609.363897703588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134668365120888,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,2,0.2056000634568097,0.026215594510985957,5184,661,29.8885440826416,58.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20013,2,20013,0,[],False,1674.8030981980264,20013,2,0,0,20013,0,0,3977,3977,0.3122338093817234,0.16260100528597832,0.540110282599926,2,0,0.5867788568139076,128,15908,3977,20013,500128,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,3,0.2930911398429444,0.08749107638613468,7390,2206,20.97056245803833,79.80337858200073,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,3178,2,3178,0,[],False,1622.2928827628493,3178,2,0,0,3178,0,0,610,610,0.2640909515321255,0.08727330714464188,0.38130301982164383,2,0,0.5926466546952724,128,2440,610,26828,500128,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,4,0.3081621321488062,0.015070992305861841,7770,380,17.656854152679443,97.46023273468018,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1756.2167015857995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664415657520294,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,5,0.33283096692313796,0.024668834774331738,8392,622,20.0,117.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1729.0273630060256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9069386869668961,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,6,0.3726501150154676,0.039819148092329615,9396,1004,20.0,137.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,12778,2,12778,0,[],False,1703.1606589443982,12778,2,0,0,12778,0,0,2530,2530,0.30016060918569565,0.14462927356362343,0.49548130482435226,2,0,0.5925698205828667,128,10120,2530,40308,500128,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,7,0.4421353216467042,0.06948520663123664,11148,1752,24.0,161.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1699.2583558894694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597796868532896,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,8,0.4472911874355517,0.005155865788847469,11278,130,21.656854152679443,183.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1545.3613926656544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65237982198596,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,9,0.44824303958118505,0.0009518521456333695,11302,24,19.313708305358887,202.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1698.0889211408794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6275498308241367,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,10,0.4687871817244388,0.02054414214325373,11820,518,29.91483449935913,232.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,39813,2,39813,0,[],False,1708.898198325187,39813,2,0,0,39813,0,0,7937,7937,0.3461218439042568,0.3052954562008381,0.7473859004676342,2,0,0.6522336043417454,128,31748,7937,39813,500128,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,11,0.5067422860315698,0.037955104307131005,12777,957,24.9442720413208,257.28990173339844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1662.3345436528325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055431440472603,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,12,0.6139446339335289,0.10720234790195915,15480,2703,26.601126194000244,283.8910279273987,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1749.6589976362884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66738435998559,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,13,0.6586816847782978,0.044737050844768866,16608,1128,17.656854152679443,301.5478820800781,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1643.8346928916872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499597802758217,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,14,0.6783929562941223,0.019711271515824524,17105,497,17.656854152679443,319.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1729.011151008308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6569861434400082,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,15,0.6891409534385659,0.010747997144443522,17376,271,20.0,339.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,12998,2,12998,0,[],False,1708.9956039562821,12998,2,0,0,12998,0,0,2574,2574,0.3504818305373192,0.1308070495724678,0.5382276140153408,2,0,0.6890962831676006,128,10296,2574,77838,500128,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,16,0.7114301578488141,0.022289204410248287,17938,562,23.313708305358887,362.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1624.8914105817676,128,2,0,0,128,0,0,0,0,0.24026213213801384,0.024952925741672516,0.28387922793626785,2,0,0.5431436002254486,128,0,0,79708,500128,0,0
81,LiteDARE-MapOnly,8100082,4,compressed,17,0.7447449829459823,0.03331482509716821,18778,840,21.656854152679443,384.1752986907959,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1789.5615277811885,128,2,0,0,128,0,0,0,0,0.25852909311652184,0.03048451617360115,0.3099460154771805,2,0,0.5910787731409073,128,0,0,79708,500128,0,0
