episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Reservation,9703122,8,compressed,1,0.6186265452465796,0.04064933350930444,14062,924,48.25798034667969,48.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3593.7399310059845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1721421033143997,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703122,8,compressed,2,0.6622233953631604,0.043596850116580876,15053,991,57.91483449935913,106.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,54686,4,54686,8,[],False,4074.357972946018,54974,4,0,4,54686,0,288,10886,10886,0.6791087798774242,0.38491934537887573,1.2617665342986584,8,0,1.1070515029132366,256,43544,10886,54686,1000256,0,0
97,LiteDARE-Map-Reservation,9703122,8,compressed,3,0.7334037217896265,0.0711803264264661,16671,1618,47.545398235321045,153.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,4088.8236267492175,272,2,0,2,128,0,144,0,0,0.28825970366597176,0.02996576949954033,0.37560611963272095,4,0,1.1773044243454933,128,0,0,31128,500128,0,0
97,LiteDARE-Map-Reservation,9703122,8,compressed,4,0.8153182878008006,0.08191456601117408,18533,1862,42.62741661071777,196.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,4232.146553229541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3112290762364864,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703122,8,compressed,5,0.8472130570586424,0.03189476925784174,19258,725,45.91483449935913,242.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9318,2,9318,8,[],False,3796.1310469545424,9462,2,0,2,9318,0,144,1838,1838,0.5284319631755352,0.24472549557685852,0.8797799237072468,4,0,1.7609181813895702,128,7352,1838,40318,500128,0,0
97,LiteDARE-Map-Reservation,9703122,8,compressed,6,0.9077031366855836,0.060490079626941196,20633,1375,55.7770881652832,298.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2078,2,2078,8,[],False,3932.247195392847,2222,2,0,2,2078,0,144,390,390,0.31303148716688156,0.09885290637612343,0.4762490279972553,4,0,1.1960724368691444,128,1560,390,47368,500128,0,0
97,LiteDARE-Map-Reservation,9703122,8,compressed,7,0.9381021512471954,0.03039901456161187,21324,691,51.545398235321045,349.582950592041,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,49061,4,49061,9,[],False,4018.5067830607295,49349,4,0,4,49061,0,288,9761,9761,0.6781863048672676,0.49744173884391785,1.3637011870741844,8,0,1.1521060951054096,256,39044,9761,97291,1000256,0,0
97,LiteDARE-Map-Reservation,9703122,8,compressed,8,0.9777836434824688,0.0396814922352734,22226,902,62.8328161239624,412.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,63931,4,63931,9,[],False,3686.0934519208968,64219,4,0,4,63931,0,288,12735,12735,0.7572420872747898,0.6379047408699989,1.6376590356230736,8,0,1.225195825099945,256,50940,12735,116141,1000256,0,0
97,LiteDARE-Map-Reservation,9703122,8,compressed,9,0.985834323171,0.008050679688531126,22409,183,43.31370830535889,455.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7036,4,7036,9,[],False,4055.2066769450903,7324,4,0,4,7036,0,288,1356,1356,0.6084996275603771,0.2211509272456169,0.9689908474683762,8,0,1.7920518293976784,256,5424,1356,166186,1000256,0,0
97,LiteDARE-Map-Reservation,9703122,8,compressed,10,0.991201442963354,0.005367119792354047,22531,122,48.9442720413208,504.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5411,4,5411,9,[],False,3590.8614438958466,5699,4,0,4,5411,0,288,1031,1031,0.7203943096101284,0.21006213501095772,1.032107975333929,8,0,1.1647040955722332,256,4124,1031,175331,1000256,0,0
