episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Reservation,2103062,2,compressed,1,0.11942891675479679,0.017638616105151828,3162,467,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,901.6231712885201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33688731491565704,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,2,0.1257742861459435,0.006345369391146702,3330,168,8.0,17.656854152679443,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,831.4949730411172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28444360941648483,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,3,0.16675479679709926,0.040980510651155766,4415,1085,17.8885440826416,35.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,863.9610181562603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333243515342474,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,4,0.18571536485874,0.01896056806164073,4917,502,12.9442720413208,48.489670276641846,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,848.5204707831144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280043601989746,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,5,0.2541924762048648,0.0684771113461248,6730,1813,12.0,60.489670276641846,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,35353,2,35353,2,[],False,880.6759249418974,35497,2,0,2,35353,0,144,7045,7045,0.30666589736938477,0.2575288526713848,0.6851269863545895,4,0,0.3469162620604038,128,28180,7045,35353,500128,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,6,0.3065795437377247,0.05238706753285993,8117,1387,14.601126194000244,75.09079647064209,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,906.4961140975356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36076968535780907,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,7,0.3425366369542227,0.03595709321649798,9069,952,13.656854152679443,88.74765062332153,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,933.5737386718392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3591002896428108,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,8,0.3525834718235383,0.010046834869315568,9335,266,8.0,96.74765062332153,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,931.9516709074378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34339167177677155,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,9,0.36217706602205774,0.009593594198519462,9589,254,12.0,108.74765062332153,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,967.2381239943206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32740645110607147,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,10,0.38329052726998036,0.021113461247922627,10148,559,8.0,116.74765062332153,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,854.2121350765228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33063581213355064,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,11,0.4010802235987309,0.01778969632875055,10619,471,9.656854152679443,126.40450477600098,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,838.7344870716333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345802865922451,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,12,0.4059903308656897,0.004910107266958785,10749,130,12.9442720413208,139.34877681732178,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,965.7129039987922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295927308499813,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,13,0.41256232059223447,0.006571989726544769,10923,174,12.0,151.34877681732178,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,875.0461125746369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33467449247837067,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,14,0.4325804502190663,0.02001812962683186,11453,530,9.656854152679443,161.00563097000122,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,905.9450048953295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3195870667695999,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,15,0.4635518960568062,0.030971445837739864,12273,820,15.313708305358887,176.3193392753601,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,896.2885607033968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3284667618572712,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,16,0.4643828372865992,0.0008309412297929919,12295,22,12.0,188.3193392753601,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,884.1543882153928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33719930797815323,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,17,0.4791131590874754,0.014730321800876245,12685,390,12.9442720413208,201.2636113166809,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,889.2047354020178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437148407101631,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,18,0.4936546306088533,0.014541471521377858,13070,385,8.0,209.2636113166809,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1080.0620559602976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311416108161211,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,19,0.4981492672609156,0.004494636652062289,13189,119,13.656854152679443,222.92046546936035,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,933.2313919439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32296963036060333,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,20,0.4981492672609156,0.0,13189,0,8.0,230.92046546936035,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,948.2959569431841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3122161142528057,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,21,0.4981492672609156,0.0,13189,0,8.0,238.92046546936035,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,889.3658816814423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299881212413311,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,22,0.4981492672609156,0.0,13189,0,8.0,246.92046546936035,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,870.8322658203542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2760733477771282,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,23,0.4981492672609156,0.0,13189,0,17.8885440826416,264.80900955200195,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,941.811712924391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27398765087127686,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,24,0.5176008460492522,0.019451578788336588,13704,515,12.9442720413208,277.75328159332275,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,878.6793556064367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212937153875828,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2103062,2,compressed,25,0.5203202900740294,0.0027194440247771956,13776,72,12.0,289.75328159332275,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,846.862493082881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36268727853894234,0,0,0,0,0,0,0
