episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
87,LiteDARE-Full-ContactAware,8703102,6,none,1,0.5547037422037422,0.09823284823284822,12807,2268,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5700.646088924259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20572280138731,0,0,0,0,0,0,0,4.967507906258106,0.5430020391941071,339.91187810897827,140.87804360315204,3892.3288942314684,49.095958936959505,3.4283888526260853,864.7276828996837,0.3447788767516613,0.9099859744310379,0.5092830397188663,1.4983690343797207,401.1119329370558,0.015106052160263062,0.06717909127473831,0.02197595313191414,2.4590161629021168,0.0,0.0,0.0,3.325197845697403,0.3419201821088791,5700.646088924259,6078.854395993403,106.63448144595333,5700.255706440657,0.39038248360157013,403.1195850111544,5297.5265039131045,2974519296,3907686400,5428006,42136138,64039936,213909504,89874432,213909504,,,,,648.7214823719114,
87,LiteDARE-Full-ContactAware,8703102,6,none,2,0.6580907830907831,0.10338704088704087,15194,2387,48.9442720413208,102.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6278.888774104416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2409980408847332,0,0,0,0,0,0,0,5.282022058963776,0.5818796344101429,780.6187653914094,93.89376593753695,4149.010153021663,52.8702768497169,3.8823075592517853,807.3528888635337,0.3084428608417511,0.9072269313037395,0.477776862680912,1.4354828745126724,381.9025391712785,0.015039928257465363,0.08005276322364807,0.02209702506661415,2.5762957520782948,0.0,0.0,0.0,3.7742783315479755,0.3055552951991558,6278.888774104416,6655.82712100877,106.00326523474877,6278.523528017104,0.36524608731269836,383.81579890847206,5895.072975195944,2974519296,3907686400,7690378,44400255,64039936,213909504,89874432,213909504,,,,,691.5016921702772,
87,LiteDARE-Full-ContactAware,8703102,6,none,3,0.7022695772695773,0.04417879417879422,16214,1020,41.8885440826416,144.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6702.749500982463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2106499634683132,0,0,0,0,0,0,0,5.037604831159115,0.5546719767153263,1023.9336523227394,354.3024891987443,4020.1407610438764,66.31392193958163,3.577084746211767,841.548312921077,0.33507589250802994,0.9097368456423283,0.5041081458330154,1.4666798524558544,383.7574697099626,0.014190096408128738,0.07205875590443611,0.02408912405371666,2.4239602498710155,0.0,0.0,0.0,3.467113710939884,0.331939198076725,6702.749500982463,7079.350453990628,105.6186040214238,6702.381569426507,0.3679315559566021,385.7282577082515,6317.021243274212,2974519296,3907686400,9933256,46646218,64039936,213909504,89874432,213909504,,,,,670.0234601739794,
87,LiteDARE-Full-ContactAware,8703102,6,none,4,0.7323717948717948,0.03010221760221754,16909,695,48.9442720413208,193.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,6419.100268278271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2510712258517742,0,0,0,0,0,0,0,5.218639969825745,0.5538705736398697,860.3136925958097,260.26400504633784,4009.899402037263,75.34062303602695,4.048844799399376,788.1351909600198,0.39642537012696266,0.9487615898251534,0.5084453150629997,1.5202919021248817,411.56731778755784,0.013538170605897903,0.07250020280480385,0.022878870368003845,2.6547368615865707,0.0,0.0,0.0,3.93954711034894,0.39310427382588387,6419.100268278271,6801.15323800419,105.95181495472094,6418.71551098302,0.38475729525089264,413.5960550047457,6005.504213273525,2974519296,3907686400,11944465,48656609,64039936,213909504,89874432,213909504,,,,,668.3165670062104,
87,LiteDARE-Full-ContactAware,8703102,6,none,5,0.7390419265419266,0.0066701316701317515,17063,154,42.601126194000244,235.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,6423.622167203575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3323323801159859,0,0,0,0,0,0,0,5.3634499199688435,0.5858629010617733,854.1668150573969,187.76372121647,4114.068523049355,75.72319777682424,3.6464761942625046,779.8765460029244,0.39003603160381317,1.0091299191117287,0.4792381078004837,1.5677460469305515,398.5920399427414,0.013929791748523712,0.0756978988647461,0.0220579095184803,2.475815825164318,0.0,0.0,0.0,3.5387310199439526,0.38715917617082596,6423.622167203575,6802.732301002834,105.90181246547847,6423.232782166451,0.38938503712415695,400.63902409747243,6022.983143106103,2974519296,3907686400,13967997,50684770,64039936,213909504,89874432,213909504,,,,,685.6780871748924,
87,LiteDARE-Full-ContactAware,8703102,6,none,6,0.7875086625086625,0.0484667359667359,18182,1119,48.0,283.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6528.363231103867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2624994851648808,0,0,0,0,0,0,0,5.165962036699057,0.5771969445049763,870.871105697006,333.84482096880674,4090.150374919176,84.06904898583889,3.6696530878543854,736.8269902653992,0.3905310295522213,0.9396430104970932,0.5163080058991909,1.4840480871498585,399.4726752862334,0.01564016565680504,0.07506599649786949,0.021559186279773712,2.4421107955276966,0.0,0.0,0.0,3.5674371756613255,0.3871130757033825,6528.363231103867,6905.539675994078,105.77750397056927,6527.978358324617,0.38487277925014496,401.4730313792825,6126.890199724585,2974519296,3907686400,15970849,52683524,64039936,213909504,89874432,213909504,,,,,681.691729153196,
87,LiteDARE-Full-ContactAware,8703102,6,none,7,0.8645183645183645,0.07700970200970203,19960,1778,48.25798034667969,331.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6775.143689010292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2330375611782074,0,0,0,0,0,0,0,5.375956185162067,0.5767019465565681,857.3968838900328,532.719689887017,4039.0440211631358,94.02186889201403,3.62775893881917,850.8115950971842,0.3792210482060909,0.9137918241322041,0.4755603149533272,1.4484929852187634,387.98232190310955,0.015106052160263062,0.07285596802830696,0.022688880562782288,2.451905980706215,0.0,0.0,0.0,3.522378858178854,0.37617888301610947,6775.143689010292,7155.928272986785,105.62031746417642,6774.7738640755415,0.36982493475079536,389.90637520328164,6385.237313807011,2974519296,3907686400,18026191,54739298,64039936,213909504,89874432,213909504,,,,,673.1740035271893,
87,LiteDARE-Full-ContactAware,8703102,6,none,8,0.8645183645183645,0.0,19960,0,52.721360206604004,384.58609771728516,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6435.229496099055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1393888853490353,0,0,0,0,0,0,0,5.095514003187418,0.5454160273075104,826.7266373150051,504.3523842468858,3886.4898290485144,100.94350762665272,3.720195032656193,715.8658793196082,0.35168416798114777,0.8326061069965363,0.4521920345723629,1.5047970227897167,387.9825081676245,0.013210345059633255,0.06781192496418953,0.02102414146065712,2.4976301938295364,0.0,0.0,0.0,3.614999819546938,0.34825457260012627,6435.229496099055,6816.640835997532,105.92692677284754,6434.8631501197815,0.36634597927331924,389.93949722498655,6045.289998874068,2974519296,3907686400,20063278,56776067,64039936,213909504,89874432,213909504,,,,,647.7483048414191,
87,LiteDARE-Full-ContactAware,8703102,6,none,9,0.8707553707553708,0.006237006237006293,20104,144,52.721360206604004,437.30745792388916,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6324.773136060685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1069388128817081,0,0,0,0,0,0,0,5.28482673689723,0.5264030769467354,872.9716348461807,481.1204890720546,3884.6135679632425,97.33834909275174,3.361594397574663,603.9682566188276,0.3349427133798599,0.8088848553597927,0.4350729286670685,1.341158989816904,372.3063007928431,0.01413421705365181,0.06770668551325798,0.02100318670272827,2.2495361045002937,0.0,0.0,0.0,3.2642241567373276,0.33147959038615227,6324.773136060685,6698.556849005399,105.90983589298384,6324.4114820845425,0.36165397614240646,374.0825327113271,5950.690603349358,2974519296,3907686400,22159857,58873572,64039936,213909504,89874432,213909504,,,,,647.4355946605405,
87,LiteDARE-Full-ContactAware,8703102,6,none,10,0.8852650727650727,0.01450970200970192,20439,335,49.43394231796265,486.7414002418518,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6704.012428876013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0958937928080559,0,0,0,0,0,0,0,4.929597955197096,0.517094973474741,885.3917741216719,568.195718806237,3930.3045570850372,112.86051105707884,3.7224460393190384,817.0342021621764,0.3448440693318844,0.8209729567170143,0.4286961629986763,1.4546639285981655,374.86267276108265,0.01219986006617546,0.067105982452631,0.021058134734630585,2.525955904275179,0.0,0.0,0.0,3.6244969815015793,0.34152111038565636,6704.012428876013,7079.983433999587,105.60814898707771,6703.640432097018,0.37199677899479866,379.51871287077665,6324.493716005236,2974519296,3907686400,24120458,60834028,64039936,213909504,89874432,213909504,,,,,655.0507595141729,2.7726800180971622
