episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Full-ContactAware,8703102,6,none,0,0,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,0,1,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,0,2,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,0,4,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,0,5,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,1,0,-8.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,1,1,-32.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,1,2,-44.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,1,3,0.0,0.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,1,4,-8.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,1,5,-44.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,2,0,-8.0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,2,1,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,2,2,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,2,3,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,2,4,-16.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,2,5,-44.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,3,0,-8.0,12.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,20.0,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8703102,6,none,3,1,-40.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,3,2,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,3,3,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,3,4,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,3,5,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,20.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,4,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,28.0,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8703102,6,none,4,1,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,4,2,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,4,3,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,4,4,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8703102,6,none,4,5,-40.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,28.0,False,False,False,0,False,False,False,False
