episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2500082,4,raw,1,0.43440530883103623,0.09348793116021292,11914,2564,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3884.4714486040175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8910493925213814,0,0,0,0,0,0,0,2.4197339080274105,0.42328285053372383,261.79655687883496,145.08741302415729,2607.159710023552,30.957769136875868,1.8720668740570545,524.9280137941241,0.2738339826464653,0.6231707520782948,0.3697611391544342,0.7963939569890499,307.37399589270353,0.009763054549694061,0.060033053159713745,0.019229017198085785,1.2501305900514126,0.0,0.0,0.0,1.7811041325330734,0.2705901861190796,3884.4714486040175,4253.7644209951395,109.50690402226633,3884.0817022137344,0.38974639028310776,308.540150988847,3575.9312976151705,2921918464,3907686400,4556027,41264435,59853824,213909504,85688320,213909504,,,,,651.789927505888,
25,LiteDARE-Full-ContactAware,2500082,4,raw,2,0.5200539633924014,0.08564865456136517,14263,2349,34.8328161239624,69.6656322479248,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4246.423745993525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9020762518048286,0,0,0,0,0,0,0,2.4219159968197346,0.40765712037682533,509.1721173375845,166.5427121333778,2681.6757889464498,33.64887088537216,2.0582168363034725,530.9297889471054,0.29078684747219086,0.6820131093263626,0.4026447422802448,0.8163559250533581,317.01110024005175,0.009611714631319046,0.0588870607316494,0.01741712912917137,1.2522712349891663,0.0,0.0,0.0,1.96872279047966,0.28717005625367165,4246.423745993525,4621.540086998721,108.83370015437382,4246.059969067574,0.36377692595124245,318.23010090738535,3928.1936450861394,2921918464,3907686400,6474085,43186536,59853824,213909504,85688320,213909504,,,,,670.4189472366124,
25,LiteDARE-Full-ContactAware,2500082,4,raw,3,0.5880186684168307,0.0679647050244293,16127,1864,33.91483449935913,103.58046674728394,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4277.479536831379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851818360388279,0,0,0,0,0,0,0,2.263318747282028,0.4016859456896782,486.67426500469446,172.45476925745606,2733.1468909978867,40.29834736138582,2.0301342010498047,487.93668672442436,0.26834895834326744,0.6291009485721588,0.38766395300626755,0.7836120203137398,349.86572805792093,0.010730233043432236,0.05886377766728401,0.017812009900808334,1.244586892426014,0.0,0.0,0.0,1.9385851919651031,0.2653212286531925,4277.479536831379,4654.438265002682,108.81263662223249,4277.140552178025,0.3389846533536911,351.03700403124094,3926.442532800138,2921918464,3907686400,8272657,44986375,59853824,213909504,85688320,213909504,,,,,683.2867227494717,
25,LiteDARE-Full-ContactAware,2500082,4,raw,4,0.6257930430977904,0.03777437468095968,17163,1036,32.9442720413208,136.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4252.006597351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8775182068347931,0,0,0,0,0,0,0,2.330997958779335,0.4466800019145012,606.2212572433054,178.85960871353745,2552.3773641325533,40.129109751433134,1.8278500065207481,554.7405038960278,0.28323475271463394,0.6119920872151852,0.37905899807810783,0.787688884884119,312.6632357016206,0.009777024388313293,0.05471380427479744,0.017662998288869858,1.1381139047443867,0.0,0.0,0.0,1.7386670224368572,0.2802889794111252,4252.006597351283,4623.16231400473,108.72895439260732,4251.658582128584,0.3480152226984501,313.8299835845828,3938.1766137667,2921918464,3907686400,8507490,45222101,59853824,213909504,85688320,213909504,,,,,638.0943410331383,
25,LiteDARE-Full-ContactAware,2500082,4,raw,5,0.6502224166848976,0.024429373587107173,17833,670,36.25798034667969,172.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50173,2,50173,4,[],False,4578.213524073362,50317,2,0,2,50173,0,144,10009,10009,0.5369591526687145,0.6344257853925228,1.3809888623654842,4,0,0.8029877208173275,128,40036,10009,50173,500128,0,0,2.321330364793539,1.8811710178852081,785.3261372074485,407.0012462325394,2609.9263089708984,62.0006020180881,4.992581903934479,402.6481518521905,0.2780593931674957,0.5797990597784519,0.31532859429717064,0.7844371721148491,299.81962917372584,0.010359100997447968,0.061682891100645065,0.018252059817314148,1.3004071079194546,0.05580903962254524,2.767555881291628,0.0,4.894953221082687,0.27505867183208466,4578.213524073362,4943.745731012314,107.9841668593414,4577.874782960862,0.33874111250042915,300.91939494013786,4277.2941291332245,2921918464,3907686400,9156117,45871717,57760768,213909504,85688320,213909504,,,,,652.4815772427246,
25,LiteDARE-Full-ContactAware,2500082,4,raw,6,0.6801575147670094,0.02993509808211181,18654,821,35.31370830535889,208.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,79578,2,79578,4,[],False,4146.925000939518,79922,2,2,2,79578,200,144,15890,15890,0.5504181608557701,0.45246630907058716,1.272908877581358,4,0,0.8151535876095295,128,63560,15890,79578,500128,0,0,2.2162399254739285,1.7378530465066433,531.9344629533589,162.67444798722863,2618.4212751686573,56.792900897562504,4.340779967606068,466.0089937970042,0.2578701823949814,0.6171129643917084,0.3759576939046383,0.8286209776997566,300.38379691541195,0.010148156434297562,0.05896901711821556,0.01719314604997635,1.1940887197852135,0.057557132095098495,2.299895044416189,0.0,4.251651931554079,0.2550478093326092,4146.925000939518,4511.208249008632,108.7844185266573,4146.590312477201,0.3346884623169899,301.58837558701634,3845.336625352502,2921918464,3907686400,10895328,47609007,59853824,213909504,85688320,213909504,,,,,654.6053187921643,
25,LiteDARE-Full-ContactAware,2500082,4,raw,7,0.7245679282432728,0.0444104134762634,19872,1218,31.313708305358887,239.4101357460022,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,79868,2,79868,4,[],False,4254.808405879885,80212,2,2,2,79868,200,144,15948,15948,0.5645961500704288,0.5542421713471413,1.3941582292318344,4,0,0.8609108626842499,128,63792,15948,79868,500128,0,0,2.27378960698843,1.8626698292791843,497.022510971874,201.40027068555355,2671.0112751461565,58.029781095683575,4.3487451039254665,503.63571010529995,0.28412509709596634,0.6724889390170574,0.38863904774188995,0.8378704078495502,312.6768567599356,0.011193100363016129,0.06316881626844406,0.018223188817501068,1.197843812406063,0.06353482604026794,2.2716480307281017,0.0,4.248748999089003,0.28119422495365143,4254.808405879885,4624.255251008435,108.68304303944679,4254.444732796401,0.3636730834841728,313.90336621552706,3940.905039664358,2921918464,3907686400,12604121,49320272,57760768,213909504,85688320,213909504,,,,,667.7528187865391,
25,LiteDARE-Full-ContactAware,2500082,4,raw,8,0.7624881499307227,0.037920221687449907,20912,1040,33.8885440826416,273.2986798286438,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4040.725750848651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683092892169952,0,0,0,0,0,0,0,2.2611552849411964,0.42628683149814606,391.96069492027164,248.6512027680874,2525.1111267134547,66.4997398853302,2.165313810110092,487.9544908180833,0.25991490110754967,0.6255051121115685,0.37836935371160507,0.8091782219707966,313.27367201447487,0.01099519431591034,0.0638389028608799,0.020216219127178192,1.316402107477188,0.0,0.0,0.0,2.066785003989935,0.2566501498222351,4040.725750848651,4408.976003003772,109.11346809611567,4040.376650635153,0.3491002134978771,314.46121959015727,3726.2645312584937,2921918464,3907686400,14300192,51014896,59853824,213909504,85688320,213909504,,,,,631.2777816783637,
25,LiteDARE-Full-ContactAware,2500082,4,raw,9,0.7906366221833296,0.02814847225260697,21684,772,33.8885440826416,307.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4215.935880318284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8940622210502625,0,0,0,0,0,0,0,2.3070680908858776,0.4689260385930538,377.879586070776,265.53491316735744,2671.5739560313523,61.15063093602657,1.893813256174326,520.8996450528502,0.28566736727952957,0.6173322908580303,0.3599608317017555,0.8272947743535042,311.7552939802408,0.010130926966667175,0.058696139603853226,0.018469057977199554,1.1631050147116184,0.0,0.0,0.0,1.8114671111106873,0.2821548841893673,4215.935880318284,4584.558545000618,108.74355481550883,4215.554087888449,0.38179242983460426,312.9425495862961,3902.993330731988,2921918464,3907686400,14437696,51154088,59853824,213909504,85688320,213909504,,,,,667.8934890078381,
25,LiteDARE-Full-ContactAware,2500082,4,raw,10,0.8107999708305987,0.020163348647269097,22237,553,31.545398235321045,338.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,80518,2,80518,4,[],False,4597.209471743554,80662,2,0,2,80518,0,144,16078,16078,0.5814284086227417,0.8522165007889271,1.686273142695427,4,0,0.7370966486632824,128,64312,16078,80518,500128,0,0,2.3453067988157272,2.1885763853788376,570.309632923454,518.9337120391428,2603.451814968139,74.40103078261018,4.896156024187803,513.5023989714682,0.2693207934498787,0.5100229755043983,0.30994415283203125,0.7943138480186462,302.9172718524933,0.009425915777683258,0.05781790241599083,0.017700716853141785,1.2352517805993557,0.05467189475893974,2.766476944088936,0.0,4.807718098163605,0.26596803218126297,4597.209471743554,4962.602239000262,107.94814266138121,4596.861488651484,0.34798309206962585,306.0535159893334,4291.1559557542205,2921918464,3907686400,16707715,53423069,57760768,213909504,85688320,213909504,,,,,650.8629537420347,2.0319861359894276
