episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,700122,8,compressed,1,0.6530223169227318,0.07992224589734964,17469,2138,66.14652442932129,66.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7842.697872314602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7905333079397678,0,0,0,0,0,0,0,12.266616802662611,0.9260708466172218,556.516433134675,257.4845780618489,5421.919717919081,59.41674765199423,5.264875944703817,1069.8147700168192,0.42571406811475754,1.1916467919945717,0.6176852621138096,2.420610748231411,453.92120629549026,0.017367303371429443,0.08470611646771431,0.025378074496984482,4.173662979155779,0.0,0.0,0.0,5.141416098922491,0.4230178892612457,7842.697872314602,8223.901154997293,104.86061415203014,7842.186673544347,0.5111987702548504,456.9595023058355,7385.738370008767,2917924864,3971080192,6314936,43019699,68226048,213909504,94060544,213909504,,,,,677.7399647398852,
7,LiteDARE-Full-ContactAware,700122,8,compressed,2,0.7519718889013495,0.09894957197861765,20116,2647,65.20225238800049,131.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,26503,2,26503,8,[],False,8030.892038252205,26647,2,0,2,26503,0,144,5275,5275,0.4931413568556309,0.4569762386381626,1.1152229271829128,4,0,1.5830742195248604,128,21100,5275,26503,500128,0,0,10.028081946074963,1.90716702491045,932.8424041159451,229.7653411515057,5346.506166271865,62.71170172840357,9.909961838275194,974.7826419770718,0.4039369523525238,1.225088257342577,0.5855020135641098,2.3762420751154423,457.4563899077475,0.016121193766593933,0.07503526285290718,0.02194475382566452,3.756891004741192,0.05732197314500809,4.645153414458036,0.0,9.806836023926735,0.4007341340184212,8030.892038252205,8416.527030989528,104.80189486921867,8030.500625260174,0.39141299203038216,460.41813399642706,7570.473904255778,2917924864,3971080192,9012133,45719872,66132992,213909504,94060544,213909504,,,,,668.3132707839832,
7,LiteDARE-Full-ContactAware,700122,8,compressed,3,0.8363425666330231,0.08437067773167362,22373,2257,68.25798034667969,199.60675716400146,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7887.096727266908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6228859312832355,0,0,0,0,0,0,0,10.032949037849903,0.7714140228927135,864.624872803688,220.6897558644414,5235.565437935293,69.9703311547637,5.279380828142166,1025.491668842733,0.4141111858189106,1.171354204416275,0.5853180773556232,2.1822648122906685,449.9218100681901,0.01887604594230652,0.0801626592874527,0.025067944079637527,3.880324773490429,0.0,0.0,0.0,5.1716528832912445,0.41132280603051186,7887.096727266908,8266.420800006017,104.80942589974494,7886.700668837875,0.39605842903256416,452.6893929578364,7434.407334309071,2917924864,3971080192,11323017,48032497,68226048,213909504,94060544,213909504,,,,,654.4456797419116,
7,LiteDARE-Full-ContactAware,700122,8,compressed,4,0.8495383350155135,0.01319576838249037,22726,353,66.8328161239624,266.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,48173,2,48173,8,[],False,8845.889599062502,48415,2,1,2,48173,98,144,9609,9609,0.5225515924394131,0.6340369582176208,1.3484074734151363,4,0,1.571169588714838,128,38436,9609,48173,500128,0,0,9.961206000298262,2.1385871805250645,1592.794724740088,362.1446769684553,5286.852504126728,88.40842777863145,9.594022762030363,1028.0026360414922,0.433863140642643,1.219301950186491,0.6058248691260815,2.4309270083904266,460.8986610546708,0.01635681837797165,0.07459428161382675,0.023482833057641983,3.7161847576498985,0.05752081051468849,4.409138113260269,0.0,9.485772345215082,0.43106265366077423,8845.889599062502,9226.969650015235,104.30799013129352,8845.485363621265,0.40423544123768806,463.9354129321873,8381.954186130315,2917924864,3971080192,14320789,51031432,66132992,213909504,94060544,213909504,,,,,660.856563015841,
7,LiteDARE-Full-ContactAware,700122,8,compressed,5,0.8725281297895405,0.022989794774027072,23341,615,62.85910654067993,329.2986798286438,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,53558,2,53558,9,[],False,8497.116581071168,53702,2,0,2,53558,0,144,10686,10686,0.5299998447299004,0.623056199401617,1.353034283965826,4,0,1.470103394240141,128,42744,10686,53558,500128,0,0,9.799631778150797,2.1412926726043224,1130.7414728216827,434.65754110366106,5251.070370897651,110.93008611351252,10.995473712682724,1077.1333491429687,0.42728520929813385,1.107419840991497,0.5668108351528645,2.2637699730694294,464.8932800628245,0.01771608367562294,0.08466606959700584,0.022532884031534195,3.9567402563989162,0.05751103162765503,5.390042904764414,0.0,10.888125281780958,0.4242807626724243,8497.116581071168,8884.18096699752,104.55524391401909,8496.72778416425,0.3887969069182873,467.7238608710468,8029.392720200121,2917924864,3971080192,16982028,53693135,66132992,213909504,94060544,213909504,,,,,656.3837963622063,
7,LiteDARE-Full-ContactAware,700122,8,compressed,6,0.8885275316810587,0.01599940189151816,23769,428,61.22854280471802,390.5272226333618,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,9,66016,4,66016,8,[],False,8334.87085904926,66404,4,1,4,66016,100,288,13152,13152,1.0080640204250813,0.9854147210717201,2.3291646502912045,8,0,1.4732051640748978,256,52608,13152,145396,1000256,0,0,10.136594995856285,3.230585716664791,1003.5654096864164,324.73192643374205,5338.350953999907,112.59787110611796,11.650887783616781,1076.6303287819028,0.4377649165689945,1.0679690167307854,0.5445228889584541,2.352659124881029,449.1509930230677,0.016773119568824768,0.07989397272467613,0.023583881556987762,4.029521718621254,0.10015396401286125,5.963118746876717,0.0,11.530634947121143,0.43463194742798805,8334.87085904926,8714.250568998978,104.55171671361674,8334.44846747443,0.4223915748298168,452.0481750369072,7882.822684012353,2917924864,3971080192,19531379,56241907,64039936,213909504,94060544,213909504,,,,,667.2938692499883,
7,LiteDARE-Full-ContactAware,700122,8,compressed,7,0.9090875107472618,0.020559979066203105,24319,550,68.721360206604,459.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,1058,2,1058,8,[],False,7936.025341972709,1402,2,2,2,1058,200,144,186,186,0.44814078137278557,0.3292602486908436,0.8923946879804134,4,0,1.5019462443888187,128,744,186,100698,500128,0,0,9.807293768972158,1.776126679033041,771.1844551376998,222.47349470853806,5267.649185843766,117.72410897538066,10.356856975704432,1063.237946946174,0.38697710260748863,1.058741007000208,0.5300836637616158,2.253162208944559,467.1878758817911,0.020806211978197098,0.07723923772573471,0.02302601933479309,3.8254419341683388,0.0620037317276001,5.03363274037838,0.0,10.242390912026167,0.3842241130769253,7936.025341972709,8316.19105298887,104.79037924697026,7935.626308899373,0.399033073335886,469.9711217544973,7466.054220218211,2917924864,3971080192,21620457,58329740,66132992,213909504,94060544,213909504,,,,,658.4561482304707,
7,LiteDARE-Full-ContactAware,700122,8,compressed,8,0.952226085006168,0.043138574258906215,25473,1154,66.85910654067993,526.1076893806458,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,105278,2,105278,8,[],False,8589.304970111698,105422,2,0,2,105278,0,144,21030,21030,0.61789620667696,0.935558695346117,1.8629878759384155,4,0,1.5481612645089626,128,84120,21030,105278,500128,0,0,10.150501038879156,2.636109944432974,1046.1610248312354,573.4343999065459,5257.678449619561,129.74154204130173,10.097824968397617,1091.9193411245942,0.45360391959547997,1.2213429436087608,0.5869907326996326,2.3440252989530563,462.47818879783154,0.01941109076142311,0.08447514846920967,0.024201814085245132,3.663156181573868,0.06317300722002983,4.852318204939365,0.0,9.985755197703838,0.45029493048787117,8589.304970111698,8973.357298003975,104.47128526963087,8588.903345167637,0.4016249440610409,465.4092048294842,8123.895765282214,2917924864,3971080192,24424116,61134429,66132992,213909504,94060544,213909504,,,,,657.2098062024452,
7,LiteDARE-Full-ContactAware,700122,8,compressed,9,0.9787671488916302,0.02654106388546218,26183,710,68.721360206604,594.8290495872498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,1068,2,1068,8,[],False,8155.920709948987,1411,2,2,2,1068,199,144,188,188,0.4242490977048874,0.2556075341999531,0.7898262701928616,4,0,1.6185436397790909,128,752,188,158918,500128,0,0,9.942850098013878,1.639384776353836,833.8202307932079,378.2795616425574,5249.484460335225,142.56462873890996,11.35597424581647,1080.303912051022,0.4562539979815483,1.2033847160637379,0.5881381221115589,2.355411648750305,443.5076699592173,0.017274171113967896,0.07965788245201111,0.023375265300273895,4.219483118504286,0.061996281147003174,5.430520977824926,0.0,11.236861813813448,0.45265816152095795,8155.920709948987,8534.106101986254,104.63694297047222,8155.501861125231,0.41884882375597954,446.4512197300792,7709.469490218908,2917924864,3971080192,26664594,63374206,67179520,213909504,94060544,213909504,,,,,656.1855575419031,
7,LiteDARE-Full-ContactAware,700122,8,compressed,10,0.9787671488916302,0.0,26183,0,61.91483449935913,656.7438840866089,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,487502,8,487502,8,[],False,9653.971453662962,488078,8,0,8,487502,0,576,97398,97398,2.5675687938928604,3.635624423623085,7.645430509001017,16,0,1.4263601042330265,512,389592,97398,620432,2000512,0,0,9.926949627697468,8.754823822528124,1269.7526318952441,1550.0277150422335,5365.815110038966,147.08602335304022,22.333799861371517,821.9618638977408,0.4410720430314541,1.0230280458927155,0.4879552870988846,2.523703034967184,448.34654685109854,0.030532944947481155,0.12798001989722252,0.03321981057524681,6.314860191196203,0.26018498465418816,12.652155943214893,0.0,22.198771592229605,0.4377500154078007,9653.971453662962,10034.214374987641,103.93872017490176,9653.508392628282,0.46306103467941284,456.38537500053644,9197.586078662425,2917924864,3971080192,30261377,66971295,64039936,213909504,94060544,213909504,,,,,670.7268887548707,5.027169827371836
