episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3402062,2,compressed,1,0.23863596414132537,0.08918966426436983,6788,2537,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,842.7436738274992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35088835284113884,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402062,2,compressed,2,0.28367024081560904,0.04503427667428367,8069,1281,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,951.1610120534897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3400063142180443,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402062,2,compressed,3,0.33169274037616453,0.04802249956055549,9435,1366,16.0,50.8328161239624,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,817.67418095842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34502800554037094,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402062,2,compressed,4,0.3799261733169274,0.04823343294076288,10807,1372,16.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,982.8827292658389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453982062637806,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402062,2,compressed,5,0.41585515907892423,0.03592898576199682,11829,1022,16.9442720413208,84.721360206604,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,869.3379126489162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3492487594485283,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402062,2,compressed,6,0.41585515907892423,0.0,11829,0,16.9442720413208,101.6656322479248,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,968.0929011665285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29512355104088783,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402062,2,compressed,7,0.41585515907892423,0.0,11829,0,16.0,117.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,809.1867067851126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3290441818535328,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402062,2,compressed,8,0.4469678326595184,0.031112673580594163,12714,885,20.257980346679688,137.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,77038,2,77038,0,[],False,1096.5991439297795,77038,2,0,0,77038,0,0,15382,15382,0.40314486250281334,0.5579590797424316,1.1585489846765995,2,0,0.34276582300662994,128,61528,15382,77038,500128,0,0
34,LiteDARE-Map-Region,3402062,2,compressed,9,0.45835823519071894,0.01139040253120055,13038,324,12.0,149.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,5698,2,5698,0,[],False,944.0389610826969,5798,2,1,0,5698,100,0,1114,1114,0.2618669532239437,0.11985190212726593,0.41681015864014626,2,0,0.34378329291939735,128,4456,1114,133698,500128,0,0
34,LiteDARE-Map-Region,3402062,2,compressed,10,0.5087010019335559,0.050342766742837,14470,1432,16.9442720413208,166.8678846359253,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,3,2868,2,2868,0,[],False,884.0458299964666,2968,2,1,0,2868,100,0,548,548,0.2688933163881302,0.08987635374069214,0.3891577944159508,2,0,0.3533242270350456,128,2192,548,140448,500128,0,0
