episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-MapOnly,3703122,8,compressed,0,0,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,0,1,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,0,2,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,0,3,-32.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,0,4,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,0,5,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,0,6,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,0,7,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,1,0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,1,1,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,1,2,-40.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,1,3,-32.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,1,4,-44.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,1,5,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,1,6,16.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,1,7,0.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,2,0,-52.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,2,1,-28.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,2,2,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,2,3,-40.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,2,4,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,2,5,-20.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,2,6,20.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,2,7,-8.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,3,0,-52.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,3,1,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,3,2,-40.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,3,3,-44.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,3,4,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,3,5,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,3,6,24.0,12.0,24.0,16.0,24.0,16.0,24.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,3,7,-8.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,4,0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,4,1,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,4,2,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,4,3,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,26.627416610717773,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,4,4,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,4,5,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,4,6,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,4,7,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,5,0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,5,1,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,5,2,-28.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,5,3,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,30.627416610717773,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,5,4,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,5,5,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,5,6,24.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,5,7,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,6,0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,6,1,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,6,2,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,6,3,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,34.62741661071777,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,6,4,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,6,5,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,6,6,16.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,6,7,-4.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,7,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,7,1,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,43.31370830535889,False,False,False,0,False,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,7,2,-20.0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,7,3,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,7,4,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,7,5,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,7,6,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,7,7,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,8,0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,8,1,-48.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,8,2,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,41.91483449935913,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,8,3,-28.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,52.515960693359375,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,8,4,-32.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,8,5,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,59.31370830535889,False,False,False,0,False,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,8,6,12.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,8,7,-16.0,16.0,-24.0,16.0,-24.0,16.0,-16.0,16.0,0.0,45.91483449935913,True,False,True,1,False,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,9,0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,40.9442720413208,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,9,1,-40.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,9,2,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,9,3,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,56.515960693359375,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,9,4,-28.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,9,5,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,63.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,9,6,12.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,9,7,-16.0,16.0,-12.0,16.0,-12.0,16.0,-16.0,16.0,0.0,45.91483449935913,True,False,True,2,False,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,10,0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,44.9442720413208,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,10,1,-32.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,66.85910654067993,False,False,False,0,False,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,10,2,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,49.91483449935913,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,10,3,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,60.515960693359375,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,10,4,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,10,5,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,67.31370830535889,False,False,False,0,False,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,10,6,12.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,54.62741661071777,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,10,7,-16.0,16.0,-12.0,16.0,-12.0,16.0,-16.0,16.0,0.0,45.91483449935913,True,False,True,3,True,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,11,0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,48.9442720413208,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,11,1,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,70.85910654067993,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,11,2,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,11,3,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,64.51596069335938,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,11,4,-24.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,11,5,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,71.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,11,6,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,63.571688652038574,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,11,7,-16.0,16.0,-12.0,16.0,-12.0,16.0,-16.0,16.0,0.0,45.91483449935913,True,False,True,4,True,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,12,0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,52.9442720413208,False,False,False,0,False,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,12,1,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,74.85910654067993,False,False,False,0,False,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,12,2,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,61.91483449935913,False,False,False,0,False,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,12,3,-8.0,16.0,-12.0,16.0,-12.0,16.0,-8.0,16.0,0.0,64.51596069335938,True,False,True,1,False,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,12,4,-20.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,61.91483449935913,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,12,5,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,75.31370830535889,False,False,False,0,False,False,True,False
37,LiteDARE-MapOnly,3703122,8,compressed,12,6,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,67.57168865203857,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,12,7,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,53.91483449935913,False,False,False,0,False,True,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,13,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,60.9442720413208,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,13,1,-28.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,80.51596069335938,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3703122,8,compressed,13,2,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,69.91483449935913,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3703122,8,compressed,13,3,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
