episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-MapOnly,3703122,8,compressed,1,0.6018826993104517,0.10110792593166495,15537,2610,62.88539695739746,62.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3052.6994271203876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0946844704449177,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3703122,8,compressed,2,0.6535988223444642,0.05171612303401252,16872,1335,49.94112491607666,112.82652187347412,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3202.465798240155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064523123204708,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3703122,8,compressed,3,0.681529402649725,0.027930580305260744,17593,721,49.20225238800049,162.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42228,2,42228,0,[],False,3172.279712744057,42228,2,0,0,42228,0,0,8420,8420,0.3400729037821293,0.27213897556066513,0.7244548760354519,2,0,1.0861009359359741,128,33680,8420,42228,500128,0,0
37,LiteDARE-MapOnly,3703122,8,compressed,4,0.7020608971875726,0.02053149453784764,18123,530,40.0,202.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,37328,2,37328,0,[],False,3089.07115412876,37328,2,0,0,37328,0,0,7440,7440,0.31930534169077873,0.21467311307787895,0.6317952647805214,2,0,1.0157451033592224,128,29760,7440,37328,500128,0,0
37,LiteDARE-MapOnly,3703122,8,compressed,5,0.7380878593011544,0.036026962113581806,19053,930,45.65685415267944,247.68562841415405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,323,2,323,0,[],False,3076.9705181010067,323,2,0,0,323,0,0,39,39,0.2540750429034233,0.05711475387215614,0.33385585993528366,2,0,1.0424330830574036,128,156,39,42273,500128,0,0
37,LiteDARE-MapOnly,3703122,8,compressed,6,0.7877508328813821,0.049662973580227754,20335,1282,42.601126194000244,290.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,763,2,763,0,[],False,3247.36390914768,763,2,0,0,763,0,0,127,127,0.2846168354153633,0.06543891504406929,0.3736671060323715,2,0,1.1616549454629421,128,508,127,43103,500128,0,0
37,LiteDARE-MapOnly,3703122,8,compressed,7,0.7975129774540947,0.009762144572712517,20587,252,42.601126194000244,332.88788080215454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,76616,4,76616,0,[],False,3370.9600889123976,76616,4,0,0,76616,0,0,15272,15272,0.7154205814003944,0.4444499500095844,1.3747005723416805,4,0,1.0813670232892036,256,61088,15272,120226,1000256,0,0
37,LiteDARE-MapOnly,3703122,8,compressed,8,0.7975129774540947,0.0,20587,0,39.545398235321045,372.4332790374756,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,111099,6,111099,0,[],False,3231.407690793276,111099,6,0,0,111099,0,0,22143,22143,0.9749457240104675,0.9844335727393627,2.2447998635470867,6,0,0.9630564600229263,384,88572,22143,156439,1500384,0,0
37,LiteDARE-MapOnly,3703122,8,compressed,9,0.7975129774540947,0.0,20587,0,34.601126194000244,407.03440523147583,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,376706,14,376706,0,[],False,3224.4665189646184,376706,14,0,0,376706,0,0,75162,75162,2.293845172971487,1.5145335346460342,4.651071969419718,14,0,0.9650471620261669,896,300648,75162,702486,3500896,0,0
37,LiteDARE-MapOnly,3703122,8,compressed,10,0.7975129774540947,0.0,20587,0,35.31370830535889,442.3481135368347,1,1,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,1031,14,1031,0,[],False,3035.1356943137944,1031,14,0,0,1031,0,0,27,27,2.3704413324594498,0.4600207321345806,2.9637375846505165,14,0,0.936219934374094,896,108,27,743031,3500896,0,0
