episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Reservation,1101122,8,compressed,1,0.5284849961424453,0.06862386811223453,13015,1690,58.85910654067993,58.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3174.333442002535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0653939098119736,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101122,8,compressed,2,0.6057173021480489,0.0772323060056036,14917,1902,48.25798034667969,107.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3267.9716269485652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0864371433854103,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101122,8,compressed,3,0.6784423600113696,0.07272505786332073,16708,1791,56.542251110076904,163.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30213,2,30213,8,[],False,3240.2901542373,30357,2,0,2,30213,0,144,6017,6017,0.3276863135397434,0.20018499344587326,0.6524384953081608,4,0,1.040690578520298,128,24068,6017,30213,500128,0,0
11,LiteDARE-Map-Reservation,1101122,8,compressed,4,0.7000446664230316,0.021602306411662053,17240,532,56.721360206604004,220.38069820404053,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,80159,6,80159,8,[],False,3180.527132935822,80591,6,0,6,80159,0,432,15955,15955,0.9343614801764488,0.6093070842325687,1.8199579790234566,12,0,0.986962579190731,384,63820,15955,114709,1500384,0,0
11,LiteDARE-Map-Reservation,1101122,8,compressed,5,0.7031713160352459,0.003126649612214205,17317,77,49.20225238800049,269.582950592041,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,18426,4,18426,9,[],False,3156.610120087862,18714,4,0,4,18426,0,288,3634,3634,0.5334136076271534,0.13045454397797585,0.7750089280307293,8,0,1.06147862970829,256,14536,3634,105816,1000256,0,0
11,LiteDARE-Map-Reservation,1101122,8,compressed,6,0.7031713160352459,0.0,17317,0,51.31370830535889,320.8966588973999,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,51681,4,51681,8,[],False,3218.76950468868,51969,4,0,4,51681,0,288,10285,10285,0.6419969722628593,0.4452350549399853,1.2679961510002613,8,0,1.0852520354092121,256,41140,10285,104461,1000256,0,0
11,LiteDARE-Map-Reservation,1101122,8,compressed,7,0.7048361554391521,0.0016648394039062708,17358,41,50.601126194000244,371.49778509140015,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,202188,12,202188,9,[],False,3243.7516800127923,203052,12,0,12,202188,0,864,40284,40284,1.8499558791518211,1.4184596948325634,3.8595893420279026,24,0,0.989141408354044,768,161136,40284,390798,3000768,0,0
11,LiteDARE-Map-Reservation,1101122,8,compressed,8,0.7282657246111991,0.02342956917204697,17935,577,57.8885440826416,429.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,7,28,197726,14,197726,8,[],False,3205.4391731508076,198734,14,0,14,197726,0,1008,39366,39366,2.0384322851896286,1.230125781148672,3.8589746691286564,28,0,1.052833627909422,896,157464,39366,578536,3500896,0,0
11,LiteDARE-Map-Reservation,1101122,8,compressed,9,0.7810533154667642,0.05278759085556506,19235,1300,58.14652442932129,487.53285360336304,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,46218,12,46218,8,[],False,3036.4697449840605,47082,12,0,12,46218,0,864,9090,9090,1.5435880050063133,0.5948441103100777,2.4072150699794292,24,0,1.115209423005581,768,36360,9090,566868,3000768,0,0
11,LiteDARE-Map-Reservation,1101122,8,compressed,10,0.7977423153449466,0.016688999878182398,19646,411,51.545398235321045,539.0782518386841,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,26627,8,26627,8,[],False,3298.357176128775,27203,8,0,8,26627,0,576,5223,5223,1.0827616788446903,0.4019401967525482,1.7235665582120419,16,0,1.064465381205082,512,20892,5223,400747,2000512,0,0
