episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Region,5403122,8,compressed,1,0.5117760547486441,0.06821739288704459,14059,1874,70.17281484603882,70.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3120.993894059211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1960077099502087,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,2,0.5403516435513814,0.02857558880273736,14844,785,68.25798034667969,138.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,33373,2,33373,0,[],False,3148.015066049993,33473,2,1,0,33373,100,0,6649,6649,0.35758642479777336,0.28143497183918953,0.7377881556749344,2,0,1.1484227143228054,128,26596,6649,33373,500128,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,3,0.5940446288813658,0.053692985329984344,16319,1475,62.14652442932129,200.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,125259,6,125259,0,[],False,3227.19483403489,125259,6,0,0,125259,0,0,24975,24975,1.0095182806253433,0.6269295699894428,1.9305725581943989,6,0,1.1467752046883106,384,99900,24975,175299,1500384,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,4,0.6774780677805686,0.08343343889920285,18611,2292,68.721360206604,269.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,54974,6,54974,0,[],False,3187.3988769948483,55274,6,3,0,54974,300,0,10918,10918,0.8814651519060135,0.39337994530797005,1.4300476759672165,6,0,1.1404408141970634,384,43672,10918,121834,1500384,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,5,0.7337191947872301,0.05624112700666151,20156,1545,61.91483449935913,331.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,7231,4,7231,0,[],False,3242.895240429789,7431,4,2,0,7231,200,0,1395,1395,0.531353522092104,0.16672629863023758,0.749208964407444,4,0,1.1883839033544064,256,5580,1395,101591,1000256,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,6,0.8083797459138728,0.07466055112664272,22207,2051,70.6099042892456,401.82341861724854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,251387,8,251387,0,[],False,3483.154023066163,251387,8,0,0,251387,0,0,50175,50175,1.5114122070372105,1.6704350709915161,3.7417239509522915,8,0,1.1433125473558903,512,200700,50175,292827,2000512,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,7,0.8472935095191293,0.038913763605256446,23276,1069,71.09079647064209,472.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,12574,6,12574,0,[],False,3248.8795779645443,12574,6,0,0,12574,0,0,2438,2438,0.7858965545892715,0.24149799719452858,1.1053956113755703,6,0,1.156455371528864,384,9752,2438,305254,1500384,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,8,0.9110698554839649,0.06377634596483561,25028,1752,68.25798034667969,541.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3306.626175995916,328,2,2,0,128,200,0,0,0,0.25735702365636826,0.027204863727092743,0.30627287924289703,2,0,1.1690296232700348,128,0,0,102998,500128,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,9,0.9403006807178479,0.029230825233882984,25831,803,57.20225238800049,598.3744478225708,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,128,2,128,0,[],False,3386.088205035776,328,2,2,0,128,200,0,0,0,0.26221200823783875,0.027202069759368896,0.31054485589265823,2,0,1.1390368454158306,128,0,0,102998,500128,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,10,0.9437224709693859,0.0034217902515379928,25925,94,61.20225238800049,659.5767002105713,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,7,69041,4,69041,0,[],False,3423.0289910919964,69339,4,3,0,69041,298,0,13757,13757,0.6548566743731499,0.5250726826488972,1.353536732494831,4,0,1.107111107558012,256,55028,13757,238771,1000256,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,11,0.9688398674966329,0.025117396527246982,26615,690,57.8885440826416,717.4652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3319.620978087187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1652368120849133,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,12,0.9694222998798733,0.0005824323832404055,26631,16,70.14652442932129,787.6117687225342,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,201331,4,201331,0,[],False,3559.13901142776,201428,4,1,0,201331,97,0,40215,40215,0.9075389243662357,1.4445194974541664,2.821782138198614,4,0,1.0545742698013783,256,160860,40215,268201,1000256,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,13,0.9694222998798733,0.0,26631,0,59.31370830535889,846.9254770278931,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,132204,6,132204,0,[],False,3406.3719380646944,132601,6,4,0,132204,397,0,26364,26364,0.9895069524645805,0.6848368793725967,1.982351765036583,6,0,0.9834906086325645,384,105456,26364,473934,1500384,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,14,0.9704779585744967,0.0010556586946234292,26660,29,66.85910654067993,913.784583568573,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,171901,4,171901,0,[],False,3419.83579704538,172101,4,2,0,171901,200,0,34329,34329,0.7874271832406521,0.8647851645946503,1.9988794811069965,4,0,1.0685445740818977,256,137316,34329,319961,1000256,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,15,0.9790688362272942,0.008590877652797535,26896,236,62.14652442932129,975.9311079978943,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,211919,6,211919,0,[],False,3500.6945179775357,212112,6,2,0,211919,193,0,42307,42307,1.1593140661716461,1.2538079172372818,2.859939355403185,6,0,0.9996462613344193,384,169228,42307,432859,1500384,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,16,0.9842015216046012,0.005132685377306934,27037,141,64.25798034667969,1040.189088344574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,53494,6,53494,0,[],False,3330.2301168441772,53880,6,4,0,53494,386,0,10622,10622,0.9999186731874943,0.35090185701847076,1.5239040367305279,6,0,1.0688421316444874,384,42488,10622,502014,1500384,0,0
54,LiteDARE-Map-Region,5403122,8,compressed,17,1.0,0.01579847839539883,27471,434,62.85910654067993,1103.048194885254,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,71676,4,71676,0,[],False,3262.434234842658,71773,4,1,0,71676,97,0,14284,14284,0.6401236169040203,0.5408730357885361,1.3613393530249596,4,0,1.049986109137535,256,57136,14284,256966,1000256,0,0
