episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Full-ContactAware,8202122,8,compressed,1,0.5939115017541212,0.15507940699385114,15744,4111,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,18628,2,18628,8,[],False,3009.4661111943424,18772,2,0,2,18628,0,144,3700,3700,0.29395846650004387,0.1653498038649559,0.548879150301218,4,0,1.165691763162613,128,14800,3700,18628,500128,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,2,0.7171526651325965,0.12324116337847524,19011,3267,73.92361259460449,141.49530124664307,0,0,0,0,0,0,False,0,False,False,12.649110794067383,11.313708305358887,11.313708305358887,0,0,1,4,32083,2,32083,8,[],False,3399.744893889874,32227,2,0,2,32083,0,144,6391,6391,0.31741196289658546,0.2114628441631794,0.6381501443684101,4,0,1.1198497377336025,128,25564,6391,32083,500128,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,3,0.7842619487721151,0.06710928363951862,20790,1779,69.25483322143555,210.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3264.8515850305557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1152955703437328,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,4,0.8102531215813498,0.025991172809234686,21479,689,66.8328161239624,277.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,48733,2,48733,8,[],False,3322.8306751698256,48877,2,0,2,48733,0,144,9721,9721,0.3396100364625454,0.2808431163430214,0.7651769556105137,4,0,1.0096235200762749,128,38884,9721,48733,500128,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,5,0.8244747067033837,0.014221585122033975,21856,377,65.8885440826416,343.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,51351,4,51351,8,[],False,3084.7306167706847,51939,4,3,4,51351,300,288,10219,10219,0.6047757342457771,0.4358859732747078,1.206379383802414,8,0,1.0834443382918835,256,40876,10219,112941,1000256,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,6,0.8269644271756762,0.002489720472292456,21922,66,68.721360206604,412.1928548812866,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,57461,4,57461,9,[],False,3402.6846177875996,57949,4,2,4,57461,200,288,11441,11441,0.6002234295010567,0.47842832282185555,1.2592370621860027,8,0,1.12240482121706,256,45764,11441,119061,1000256,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,7,0.8269644271756762,0.0,21922,0,74.4307951927185,486.6236500740051,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,34,456371,14,456371,8,[],False,3453.3505751751363,457979,14,6,14,456371,600,1008,91095,91095,2.4910741485655308,2.186127472668886,5.627696868032217,28,0,0.938171986490488,896,364380,91095,658071,3500896,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,8,0.8269644271756762,0.0,21922,0,71.57168865203857,558.1953387260437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,99411,4,99411,8,[],False,3602.1642950363457,99899,4,2,4,99411,200,288,19831,19831,0.669118482619524,0.8719796314835548,1.7865020781755447,8,0,0.9664949029684067,256,79324,19831,216491,1000256,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,9,0.8269644271756762,0.0,21922,0,63.545398235321045,621.7407369613647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,249389,6,249389,8,[],False,3628.2944921404123,250121,6,3,6,249389,300,432,49801,49801,1.1796727776527405,1.5689372085034847,3.2992586493492126,12,0,0.9735347703099251,384,199204,49801,366469,1500384,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,10,0.8345844807423893,0.007620053566713136,22124,202,64.9442720413208,686.6850090026855,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,261,4,261,8,[],False,3336.8234783411026,849,4,3,4,261,300,288,1,1,0.5206032656133175,0.08695246651768684,0.6762156262993813,8,0,0.9778630919754505,256,4,1,291051,1000256,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,11,0.8620091289750651,0.027424648232675763,22851,727,58.85910654067993,745.5441155433655,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,13,99309,6,99309,8,[],False,3418.08053618297,99841,6,1,6,99309,100,432,19785,19785,0.8796681649982929,0.9319181554019451,2.112151123583317,12,0,0.9023691527545452,384,79140,19785,471099,1500384,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,12,0.904824776491003,0.042815647515937916,23986,1135,64.25798034667969,809.8020958900452,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,3409.432424698025,372,2,1,2,128,100,144,0,0,0.25212112814188004,0.025713350623846054,0.32406160607934,4,0,1.0215356014668941,128,0,0,240308,500128,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,13,0.9163680259534498,0.01154324946244678,24292,306,46.601126194000244,856.4032220840454,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,29376,4,29376,8,[],False,3323.813064955175,29864,4,2,4,29376,200,288,5824,5824,0.8650817908346653,0.6287009455263615,1.6586263664066792,8,0,1.24278012663126,256,23296,5824,386636,1000256,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,14,0.9400958165151458,0.02372779056169605,24921,629,61.20225238800049,917.6054744720459,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,256,4,256,8,[],False,3324.320910964161,844,4,3,4,256,300,288,0,0,0.5153808742761612,0.04806742072105408,0.6307023577392101,8,0,0.9992723353207111,256,0,0,415756,1000256,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,15,0.9509977743407899,0.01090195782564407,25210,289,66.14652442932129,983.7519989013672,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,9,[],False,3450.9555236436427,472,2,2,2,128,200,144,0,0,0.24292245507240295,0.023860950022935867,0.31354790553450584,4,0,1.011123415082693,128,0,0,175448,500128,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,16,0.9651816364253649,0.014183862084575005,25586,376,56.489670276641846,1040.241669178009,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,148754,6,148754,8,[],False,3377.351474016905,149486,6,3,6,148754,300,432,29674,29674,1.0132025927305222,1.5090717934072018,2.9136650264263153,12,0,1.0278057307004929,384,118696,29674,523364,1500384,0,0
82,LiteDARE-Full-ContactAware,8202122,8,compressed,17,0.9966049266286922,0.03142329020332724,26419,833,67.80337858200073,1108.0450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,9421,4,9421,8,[],False,3700.722975190729,9809,4,1,4,9421,100,288,1833,1833,0.5219974555075169,0.2387012355029583,0.8491198532283306,8,0,1.0364130139350891,256,7332,1833,428721,1000256,0,0
