episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
21,LiteDARE-Full-ContactAware,2102122,8,compressed,1,0.4596993503550385,0.042642393110741805,12171,1129,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,67886,4,67886,8,[],False,8660.771028138697,68174,4,0,4,67886,0,288,13526,13526,1.0232874192297459,1.0848911479115486,2.430018037557602,8,0,1.5921210870146751,256,54104,13526,67886,1000256,0,0,10.413182899355888,3.3913301303982735,1013.4627330116928,896.240770816803,5226.094292942435,62.2347816824913,9.00035398080945,999.0209648385644,0.38614310324192047,1.1640442535281181,0.5618310533463955,2.2143209353089333,436.1908221617341,0.014621298760175705,0.07380824536085129,0.023220200091600418,3.6359750665724277,0.08653197437524796,4.320476204156876,0.0,8.895773906260729,0.3837072290480137,8660.771028138697,9036.051259026863,104.33310417362249,8660.375571809709,0.39545632898807526,438.96697415038943,8221.804053988308,2929053696,4009119744,7294097,44000513,65086464,213909504,90920960,213909504,,,,,653.2617866178043,
21,LiteDARE-Full-ContactAware,2102122,8,compressed,2,0.5067608400060432,0.04706148965100465,13417,1246,74.88539695739746,151.65933799743652,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,16,150147,8,150147,8,[],False,10149.5701209642,150723,8,0,8,150147,0,576,29927,29927,2.038257196545601,2.0299097523093224,4.696166608482599,16,0,1.75837567076087,512,119708,29927,200647,2000512,0,0,10.25725482031703,5.7841758243739605,1529.489721171558,1507.6475599780679,5452.5570017285645,89.45778198540211,13.855455908924341,1049.6914410032332,0.4407349042594433,1.3887016102671623,0.6334660574793816,2.3800432682037354,485.5899028480053,0.016825273633003235,0.07538218051195145,0.022376421838998795,3.9474819786846638,0.15400582924485207,8.164769038558006,0.0,13.752997852861881,0.43756840750575066,10149.5701209642,10536.54676201404,103.81273922380743,10149.173241108656,0.396879855543375,488.6034121736884,9660.96670879051,2929053696,4009119744,10865322,47572824,64039936,213909504,90920960,213909504,,,,,681.5696252160706,
21,LiteDARE-Full-ContactAware,2102122,8,compressed,3,0.519753739235534,0.012992899229490873,13761,344,70.17281484603882,221.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,120647,8,120647,8,[],False,9027.710899244994,121823,8,6,8,120647,600,576,24027,24027,2.162664197385311,1.8382635898888111,4.585471469908953,16,0,1.5213191509246826,512,96108,24027,242497,2000512,0,0,10.752490721642971,5.926655605435371,1347.0684201456606,970.6779918633401,5146.852841135114,95.81790491938591,12.398536782711744,994.0009540878236,0.49174996092915535,1.0012784041464329,0.46776188537478447,2.378416247665882,439.45276783779263,0.01775706186890602,0.07796706631779671,0.02236897125840187,3.8220654241740704,0.16188016161322594,6.873508915305138,0.0,12.288446072489023,0.4886672832071781,9027.710899244994,9408.438660990214,104.21732337238514,9027.287769597024,0.4231296479701996,442.2989459708333,8585.41195327416,2929053696,4009119744,13820547,50532168,64039936,213909504,90920960,213909504,,,,,643.3566051418893,
21,LiteDARE-Full-ContactAware,2102122,8,compressed,4,0.5348995316513069,0.015145792415772852,14162,401,66.88539695739746,288.7175498008728,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,22,115147,8,115147,8,[],False,8602.165516931564,116319,8,6,8,115147,596,576,22927,22927,1.770874485373497,1.7959577962756157,4.093019757419825,16,0,1.5128734521567822,512,91708,22927,251987,2000512,0,0,9.40915197134018,5.127976648509502,1197.9570537805557,471.1497090756893,5332.031671889126,113.91289718449116,12.48495327308774,993.8575178384781,0.44058868661522865,1.1699921451508999,1.6924021765589714,2.5439178571105003,459.9975608289242,0.01577381044626236,0.07364107295870781,0.021818093955516815,3.6442670971155167,0.15113083645701408,7.207680027931929,0.0,12.382477056235075,0.43746503069996834,8602.165516931564,8987.589313997887,104.48054383873104,8601.775393355638,0.390123575925827,464.23388086259365,8137.93163606897,2929053696,4009119744,16716791,53427791,61946880,213909504,90920960,213909504,,,,,666.5039589861408,
21,LiteDARE-Full-ContactAware,2102122,8,compressed,5,0.6035277232210303,0.06862819156972344,15979,1817,57.91483449935913,346.63238430023193,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,22,68032,8,68032,8,[],False,7967.522286809981,69208,8,6,8,68032,600,576,13504,13504,1.7722533084452152,1.1411127634346485,3.371458500623703,16,0,1.6805967316031456,512,54016,13504,257312,2000512,0,0,9.656548034399748,4.546519368886948,924.1802510805428,276.20986523106694,5212.17319695279,113.21793682873249,12.403111904859543,963.2219900377095,0.37450436502695084,1.2035281397402287,0.6022229790687561,2.260860987007618,447.05280428752303,0.018269289284944534,0.08133798837661743,0.02322625368833542,3.782873973250389,0.16793888062238693,6.885976064950228,0.0,12.283223681151867,0.37156185135245323,7967.522286809981,8349.87697500037,104.798915828869,7967.103340197355,0.41894661262631416,449.9158882535994,7517.6063985563815,2929053696,4009119744,19134808,55846448,65086464,213909504,90920960,213909504,,,,,651.5216496190988,
21,LiteDARE-Full-ContactAware,2102122,8,compressed,6,0.6663770962381025,0.06284937301707216,17643,1664,62.14652442932129,408.7789087295532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,20,61787,8,61787,8,[],False,9206.556485965848,62763,8,4,8,61787,400,576,12255,12255,1.823298167437315,1.9361614249646664,4.211419727653265,16,0,1.7222817987203598,512,49020,12255,328747,2000512,0,0,10.052636731415987,5.3734248504042625,1418.5545071959496,1091.2019461393356,5097.227847203612,130.49415405839682,11.781129986047745,978.901909198612,0.4354300908744335,1.3047941029071808,0.5481336265802383,2.352201845496893,457.96105777844787,0.017843209207057953,0.07932307198643684,0.022654887288808823,3.712833859026432,0.1602531410753727,6.408576853573322,0.0,11.670375242829323,0.43253926560282707,9206.556485965848,9584.68207999249,104.10713380842276,9206.189172808081,0.3673131577670574,460.861393250525,8745.695092715323,2929053696,4009119744,21714662,58426694,61946880,213909504,90920960,213909504,,,,,637.1534809004515,
21,LiteDARE-Full-ContactAware,2102122,8,compressed,7,0.6924762048647832,0.026099108626680745,18334,691,65.43394231796265,474.21285104751587,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,26,130917,8,130917,8,[],False,8849.191088695079,132487,8,10,8,130917,994,576,26081,26081,1.8217414617538452,1.8401509150862694,4.229697398841381,16,0,1.5909774228930473,512,104324,26081,364527,2000512,0,0,9.561939630657434,5.2651711739599705,1476.5333449468017,577.915582805872,5193.583637941629,132.96392979100347,11.520353145897388,951.0004059411585,0.441018957644701,1.2305187992751598,0.5438770167529583,2.270365599542856,485.9820371493697,0.01665297895669937,0.07900595664978027,0.02231588587164879,3.6188531666994095,0.15796534717082977,6.3445428386330605,0.0,11.41805574297905,0.4379088059067726,8849.191088695079,9239.72627898911,104.41323038885378,8848.812182899565,0.3789057955145836,488.79627976566553,8360.394808929414,2929053696,4009119744,24591158,61301357,61946880,213909504,90920960,213909504,,,,,649.1979547427036,
21,LiteDARE-Full-ContactAware,2102122,8,compressed,8,0.731908143224052,0.039431938359268726,19378,1044,61.20225238800049,535.4151034355164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,100819,6,100819,8,[],False,9740.997517947108,101451,6,2,6,100819,200,432,20087,20087,1.488282810896635,1.3092081062495708,3.2633189111948013,12,0,1.726018264889717,384,80348,20087,288749,1500384,0,0,10.229780338704586,4.324567969888449,1427.180401980877,1352.158264722675,5273.843043018132,161.7731940932572,11.411907617002726,1009.7182639874518,0.43092016130685806,1.3579749502241611,0.5461252294480801,2.6101190596818924,485.00008694827557,0.018451828509569168,0.07626181468367577,0.023632310330867767,3.744916059076786,0.1236889511346817,6.079699844121933,0.0,11.291332077234983,0.4275399260222912,9740.997517947108,10135.047071002191,104.04526900175341,9740.584650076926,0.41286787018179893,488.15633123740554,9252.841186709702,2929053696,4009119744,27141799,63852001,64039936,213909504,90920960,213909504,,,,,659.2303803772666,
21,LiteDARE-Full-ContactAware,2102122,8,compressed,9,0.736667170267412,0.0047590270433600645,19504,126,57.91483449935913,593.3299379348755,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,106778,2,106778,9,[],False,9796.551111154258,106922,2,0,2,106778,0,144,21330,21330,0.6551598198711872,1.4318893663585186,2.438690047711134,4,0,2.039064187556505,128,85320,21330,106778,500128,0,0,9.8305968567729,3.346421290189028,1344.0683893859386,1302.1366652101278,5403.9003709331155,177.56174504756927,12.279146816581488,1046.2986850179732,0.47877710312604904,1.6433116979897022,0.6965938955545425,2.7063731104135513,491.1627140827477,0.022794120013713837,0.08697295561432838,0.02475222572684288,4.4906348921358585,0.06812578067183495,6.0791391879320145,0.0,12.152278795838356,0.47481805086135864,9796.551111154258,10345.158379001077,105.60000414045898,9796.1097904481,0.4413207061588764,494.5656810887158,9301.985430065542,2929053696,4009119744,30155091,66865068,66132992,213909504,91967488,213909504,,,,,675.4875463666394,
21,LiteDARE-Full-ContactAware,2102122,8,compressed,10,0.762501888502795,0.02583471823538297,20188,684,70.17281484603882,663.5027527809143,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,25,381070,10,381070,10,[],False,11197.776238899678,382290,10,5,10,381070,500,720,76086,76086,2.849247306585312,4.044166300445795,8.104101289063692,20,0,1.4545018784701824,640,304344,76086,731340,2500640,0,0,10.37187222391367,9.351586923003197,1400.461507961154,2738.4614390321076,5355.967989191413,193.37196089327335,12.883809860795736,1013.2688200101256,0.43787993490695953,1.027862075716257,0.49622124060988426,2.287976909428835,452.8725100681186,0.020984094589948654,0.08251704275608063,0.02466794103384018,4.747779108583927,0.19798194989562035,6.41592126339674,0.0,12.767072301357985,0.43461378663778305,11197.776238899678,12204.553501011105,108.9908678351154,11197.373506613076,0.4027322866022587,461.7687785066664,10736.007460393012,2929053696,4009119744,33568248,70282675,61946880,213909504,91967488,213909504,,,,,669.4959986489266,6.1120702885091305
