episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
79,LiteDARE-Full-ContactAware,7903062,2,none,1,0.21241127124112713,0.04158600415860042,5925,1160,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2076.129716821015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49342168495059013,0,0,0,0,0,0,0,0.5465089343488216,0.2279379405081272,133.37223324924707,69.16791200637817,1343.1840320117772,17.299093306064606,1.0386910289525986,254.99785598367453,0.19691884517669678,0.37809694185853004,0.28225127607584,0.4349467344582081,254.6267667785287,0.008238013833761215,0.05994830280542374,0.01589534804224968,0.5512670613825321,0.0,0.0,0.0,0.9376807138323784,0.19369414076209068,2076.129716821015,2448.0842299963115,117.91576461536499,2075.753245037049,0.37647178396582603,255.34396478906274,1820.7857520319521,3214499840,4009119744,2220073,38939210,55667712,213909504,81502208,213909504,,,,,671.5920160058886,
79,LiteDARE-Full-ContactAware,7903062,2,none,2,0.2510217251021725,0.03861045386104539,7002,1077,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,2163.3238601498306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555464886128902,0,0,0,0,0,0,0,0.5834517069160938,0.2872622571885586,266.2540366873145,23.20960722863674,1340.0281141512096,18.428463023155928,1.0978970676660538,260.2598420344293,0.18638232722878456,0.38185901939868927,0.2893218770623207,0.4337569698691368,251.51321897283196,0.009241979569196701,0.05954597145318985,0.0164862722158432,0.5450299941003323,0.0,0.0,0.0,0.9997920133173466,0.18360093235969543,2163.3238601498306,2533.9029089955147,117.13007727007727,2162.9532133229077,0.3706468269228935,252.23629781976342,1911.0875623300672,3214499840,4009119744,3832579,40547303,55667712,213909504,81502208,213909504,,,,,670.0140570756048,
79,LiteDARE-Full-ContactAware,7903062,2,none,3,0.29873807987380796,0.04771635477163544,8333,1331,12.0,47.31370830535889,0,0,0,0,0,0,False,0,False,False,77.66595458984375,80.0,80.0,0,0,0,0,0,0,0,2,[],False,2086.4608348347247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502418726682663,0,0,0,0,0,0,0,0.4871091805398464,0.23112306371331215,202.5034697726369,65.54877990856767,1272.7297889068723,19.706069957464933,1.0011540725827217,274.1067372262478,0.19398611038923264,0.38832658901810646,0.2655899152159691,0.44569605961441994,248.51190112531185,0.008959323167800903,0.05466770380735397,0.016012229025363922,0.4895082674920559,0.0,0.0,0.0,0.9189560078084469,0.19101472571492195,2086.4608348347247,2453.614188998472,117.59694445416373,2086.119731888175,0.341102946549654,249.22318710014224,1837.2376477345824,3214499840,4009119744,3907995,40625882,55667712,213909504,81502208,213909504,,,,,636.3648944534361,
79,LiteDARE-Full-ContactAware,7903062,2,none,4,0.3306445830644583,0.03190650319065036,9223,890,16.9442720413208,64.25798034667969,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,2241.352413315326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4755002446472645,0,0,0,0,0,0,0,0.48275990411639214,0.22375909611582756,236.22451769188046,70.96092961728573,1351.3562427833676,23.855028674006462,1.071991864591837,293.8568629324436,0.17328839749097824,0.3558201715350151,0.2687498927116394,0.4390100948512554,261.7709841579199,0.0067711807787418365,0.05036359652876854,0.015309080481529236,0.5417503416538239,0.0,0.0,0.0,0.984508078545332,0.17064902931451797,2241.352413315326,2614.923882007133,116.66723476738912,2241.0399452783167,0.3124680370092392,262.4787441454828,1978.8736691698432,3214499840,4009119744,5481215,42198795,55667712,213909504,81502208,213909504,,,,,675.6781213916838,
79,LiteDARE-Full-ContactAware,7903062,2,none,5,0.39345378934537895,0.06280920628092063,10975,1752,19.313708305358887,83.57168865203857,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2182.1271562948823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5382387898862362,0,0,0,0,0,0,0,0.5164789035916328,0.28130505234003067,309.49200270697474,37.93907072395086,1321.0091539658606,23.32947589457035,1.0682432912290096,256.1102439649403,0.1729307696223259,0.36355992779135704,0.26330724358558655,0.4203491844236851,230.8219550177455,0.007218215614557266,0.04784064367413521,0.014519784599542618,0.5433699116110802,0.0,0.0,0.0,0.9891018271446228,0.1697479747235775,2182.1271562948823,2541.363429001649,116.46266450011684,2181.788076646626,0.3390796482563019,231.50561144575477,1950.6215448491275,3214499840,4009119744,7060545,43785248,55667712,213909504,81502208,213909504,,,,,660.5045769829303,
79,LiteDARE-Full-ContactAware,7903062,2,none,6,0.47397289739728976,0.08051910805191081,13221,2246,17.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2404.857988934964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5221087485551834,0,0,0,0,0,0,0,0.4964522086083889,0.2567470073699951,411.78563330322504,138.5066593065858,1263.1173189729452,28.188019059598446,1.1252700351178646,308.52661188691854,0.15880120918154716,0.37508178502321243,0.26931893080472946,0.4587429575622082,251.25062186270952,0.0077500008046627045,0.05393475294113159,0.016241800040006638,0.5431571044027805,0.0,0.0,0.0,1.0401280596852303,0.1561497338116169,2404.857988934964,2771.4763969997875,115.24490883668301,2404.5152785256505,0.3427104093134403,251.97868375107646,2152.8793051838875,3214499840,4009119744,7239537,43963290,55667712,213909504,81502208,213909504,,,,,631.5586594864726,
79,LiteDARE-Full-ContactAware,7903062,2,none,7,0.49110919911091994,0.017136301713630175,13699,478,16.0,117.46023273468018,0,0,0,0,0,0,False,0,False,False,44.18144226074219,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2380.695324856788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4933122545480728,0,0,0,0,0,0,0,0.539619941264391,0.26107626035809517,377.4794959463179,204.26935330033302,1288.2935516536236,33.84015988558531,1.1872118338942528,237.34054528176785,0.15037041157484055,0.33700698986649513,0.26641227304935455,0.44213607907295227,235.95455009490252,0.007286202162504196,0.04906393587589264,0.014567747712135315,0.6322129629552364,0.0,0.0,0.0,1.1030640453100204,0.14777900651097298,2380.695324856788,2741.3663170009386,115.14981729826546,2380.3614899516106,0.3338349051773548,236.66309844702482,2144.032226409763,3214499840,4009119744,8843513,45561171,55667712,213909504,81502208,213909504,,,,,644.1467758268118,
79,LiteDARE-Full-ContactAware,7903062,2,none,8,0.5524844052484406,0.06137520613752062,15411,1712,16.9442720413208,134.40450477600098,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2216.9392919167876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47371862456202507,0,0,0,0,0,0,0,0.5058883689343929,0.2522929571568966,243.57137503102422,103.34304580464959,1290.400427300483,32.18415565788746,1.0110056027770042,303.68224205449224,0.16004592180252075,0.3195870667695999,0.24170707911252975,0.4101572558283806,240.5164921656251,0.007688999176025391,0.05449121817946434,0.015500932931900024,0.5002822726964951,0.0,0.0,0.0,0.9226338006556034,0.15698513016104698,2216.9392919167876,2581.2308750028023,116.43218578038032,2216.598422266543,0.34086965024471283,241.168356500566,1975.7709354162216,3214499840,4009119744,8886250,45604259,55667712,213909504,81502208,213909504,,,,,645.2002136502415,
79,LiteDARE-Full-ContactAware,7903062,2,none,9,0.5757510575751058,0.02326665232666525,16060,649,12.0,146.40450477600098,0,0,0,0,0,0,False,0,False,False,37.947330474853516,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2382.5851869769394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48345141112804413,0,0,0,0,0,0,0,0.51486911252141,0.23644603788852692,356.70406464487314,123.9748396910727,1370.7793671637774,36.349774803966284,1.0670842602849007,255.95134403556585,0.16802223399281502,0.3540939651429653,0.2512396313250065,0.4010200500488281,235.4807462543249,0.007102731615304947,0.05043996497988701,0.015539117157459259,0.5374280735850334,0.0,0.0,0.0,0.9838379919528961,0.16509601846337318,2382.5851869769394,2748.35213899496,115.35168412937678,2382.2329118847847,0.3522750921547413,236.13300593569875,2146.4521810412407,3214499840,4009119744,9014680,45733490,55667712,213909504,81502208,213909504,,,,,685.3896835818887,
79,LiteDARE-Full-ContactAware,7903062,2,none,10,0.5860041586004159,0.010253101025310074,16346,286,16.9442720413208,163.34877681732178,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2118.675440084189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4955017939209938,0,0,0,0,0,0,0,0.5201450549066067,0.24876510724425316,312.46303115040064,53.63642564043403,1225.0156868249178,34.235537983477116,0.9144837968051434,252.58137378841639,0.175603199750185,0.3502853214740753,0.2588750794529915,0.4036477766931057,236.48946918547153,0.007157213985919952,0.04929210990667343,0.015072058886289597,0.4543890245258808,0.0,0.0,0.0,0.8267718367278576,0.17248187214136124,2118.675440084189,2480.798363991198,117.09194891562151,2118.346741888672,0.32869819551706314,238.2054040208459,1880.4700360633433,3214499840,4009119744,10578141,47295598,55667712,213909504,81502208,213909504,,,,,612.5078434124589,1.0534119792282581
