episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-MapOnly,9300122,8,compressed,1,0.5398328461443451,0.09769854666721556,13112,2373,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3244.6331991814077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1528832837939262,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9300122,8,compressed,2,0.6138581250771954,0.07402527893285027,14910,1798,46.62741661071777,97.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3280.8893867768347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1373087763786316,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9300122,8,compressed,3,0.7032813207624851,0.08942319568528967,17082,2172,56.515960693359375,154.00248384475708,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,36033,2,36033,0,[],False,3286.6683891043067,36033,2,0,0,36033,0,0,7181,7181,0.3315587528049946,0.2615847624838352,0.7004239596426487,2,0,1.1217650026082993,128,28724,7181,36033,500128,0,0
93,LiteDARE-MapOnly,9300122,8,compressed,4,0.7252665815801391,0.021985260817654062,17616,534,38.62741661071777,192.62990045547485,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,34476,4,34476,0,[],False,3341.268796939403,34476,4,0,0,34476,0,0,6844,6844,0.612637959420681,0.34494558349251747,1.0742931626737118,4,0,1.0536829940974712,256,27376,6844,81536,1000256,0,0
93,LiteDARE-MapOnly,9300122,8,compressed,5,0.7546214335707522,0.02935485199061305,18329,713,57.8885440826416,250.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,316,4,316,0,[],False,3315.1406380347908,316,4,0,0,316,0,0,12,12,0.5260221660137177,0.11451775208115578,0.6764978170394897,4,0,1.0537020862102509,256,48,12,97986,1000256,0,0
93,LiteDARE-MapOnly,9300122,8,compressed,6,0.7568858330931697,0.002264399522417526,18384,55,44.97056245803833,295.4890069961548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,54799,6,54799,0,[],False,3315.2566351927817,54799,6,0,0,54799,0,0,10883,10883,0.8836723864078522,0.5008634179830551,1.5505761839449406,6,0,0.988551415503025,384,43532,10883,152579,1500384,0,0
93,LiteDARE-MapOnly,9300122,8,compressed,7,0.7572152002964305,0.0003293672032608219,18392,8,47.571688652038574,343.06069564819336,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,6,102054,6,102054,0,[],False,3226.400663610548,102054,6,0,0,102054,0,0,20334,20334,1.4760922640562057,0.9540757164359093,2.822334412485361,6,0,1.551363617181778,384,81336,20334,199834,1500384,0,0
93,LiteDARE-MapOnly,9300122,8,compressed,8,0.785005558071555,0.027790357775124508,19067,675,53.91483449935913,396.9755301475525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6066,4,6066,0,[],False,3430.7844513095915,6066,4,0,0,6066,0,0,1162,1162,0.5387412384152412,0.19186316058039665,0.782412476837635,4,0,1.109111588448286,256,4648,1162,178266,1000256,0,0
93,LiteDARE-MapOnly,9300122,8,compressed,9,0.8140722137593149,0.0290666556877599,19773,706,54.14652442932129,451.1220545768738,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,71321,4,71321,0,[],False,3245.6980561837554,71321,4,0,0,71321,0,0,14213,14213,0.7516220211982727,0.6273901090025902,1.5857219696044922,4,0,1.1147018522024155,256,56852,14213,114161,1000256,0,0
93,LiteDARE-MapOnly,9300122,8,compressed,10,0.8370455761867512,0.022973362427436306,20331,558,48.489670276641846,499.6117248535156,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,11809,6,11809,0,[],False,3125.298934057355,11809,6,0,0,11809,0,0,2285,2285,0.7833819836378098,0.26727793738245964,1.1219982989132404,6,0,0.9870221838355064,384,9140,2285,255209,1500384,0,0
