episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Full-ContactAware,701122,8,compressed,1,0.6542185338865837,0.08223991626481253,17501,2200,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3256.439331918955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1675809510052204,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,701122,8,compressed,2,0.6699188815371387,0.015700347650555058,17921,420,61.91483449935913,129.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37823,2,37823,8,[],False,3378.766706213355,37967,2,0,2,37823,0,144,7539,7539,0.38391631096601486,0.24734903126955032,0.767282210290432,4,0,1.427061390131712,128,30156,7539,37823,500128,0,0
7,LiteDARE-Full-ContactAware,701122,8,compressed,3,0.7057680086725729,0.0358491271354342,18880,959,69.20225238800049,198.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,53856,4,53856,8,[],False,3646.1034398525953,54144,4,0,4,53856,0,288,10720,10720,0.6841947324573994,0.4485044628381729,1.3149352744221687,8,0,1.2456262484192848,256,42880,10720,99266,1000256,0,0
7,LiteDARE-Full-ContactAware,701122,8,compressed,4,0.7348136518260999,0.02904564315352698,19657,777,67.7770881652832,266.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,4,19,200097,8,200097,8,[],False,3744.973107241094,200973,8,3,8,200097,300,576,39917,39917,1.48293050006032,1.2373970821499825,3.2951468601822853,16,0,1.1198455467820168,512,159668,39917,272077,2000512,0,0
7,LiteDARE-Full-ContactAware,701122,8,compressed,5,0.7696534708982842,0.03483981907218425,20589,932,60.97056245803833,327.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,85061,4,85061,8,[],False,3713.0414717830718,85549,4,2,4,85061,200,288,16961,16961,1.0934020392596722,1.297044102102518,2.759181894361973,8,0,1.6448390670120716,256,67844,16961,144921,1000256,0,0
7,LiteDARE-Full-ContactAware,701122,8,compressed,6,0.8016896564614407,0.03203618556315657,21446,857,70.40450477600098,397.8409309387207,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,84833,2,84833,8,[],False,3654.2396820150316,84977,2,0,2,84833,0,144,16941,16941,0.46894699335098267,0.730627216398716,1.442226581275463,4,0,1.4050109311938286,128,67764,16941,84833,500128,0,0
7,LiteDARE-Full-ContactAware,701122,8,compressed,7,0.8555568016148929,0.053867145153452145,22887,1441,65.8885440826416,463.7294750213623,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,131758,2,131758,8,[],False,3576.831690967083,132002,2,1,2,131758,100,144,26326,26326,0.5685188807547092,0.9362404234707355,1.8532173708081245,4,0,1.1981874704360962,128,105304,26326,131758,500128,0,0
7,LiteDARE-Full-ContactAware,701122,8,compressed,8,0.8586594893648836,0.0031026877499906735,22970,83,69.20225238800049,532.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,153966,4,153966,8,[],False,3626.196158118546,154654,4,4,4,153966,400,288,30742,30742,0.7465784437954426,0.7377555593848228,1.8721157684922218,8,0,1.1669490486383438,256,122968,30742,326116,1000256,0,0
7,LiteDARE-Full-ContactAware,701122,8,compressed,9,0.8872565511569661,0.028597061792082545,23735,765,67.80337858200073,600.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,73873,2,73873,8,[],False,3551.315121818334,74017,2,0,2,73873,0,144,14749,14749,0.4530162550508976,0.6331298500299454,1.303092110902071,4,0,1.1753537692129612,128,58996,14749,73873,500128,0,0
7,LiteDARE-Full-ContactAware,701122,8,compressed,10,0.97570184292176,0.08844529176479388,26101,2366,63.545398235321045,664.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,145296,4,145296,8,[],False,3736.2186880782247,145784,4,2,4,145296,200,288,29008,29008,1.14908954128623,1.5957960858941078,3.4405584447085857,8,0,1.620227936655283,256,116032,29008,271386,1000256,0,0
7,LiteDARE-Full-ContactAware,701122,8,compressed,11,0.9948786961235094,0.019176853201749444,26614,513,71.09079647064209,735.3713006973267,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,38488,2,38488,8,[],False,3804.710797034204,38632,2,0,2,38488,0,144,7672,7672,0.39017945528030396,0.47515006735920906,1.0045371018350124,4,0,1.1723106727004051,128,30688,7672,170598,500128,0,0
