episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2603082,4,raw,1,0.3660549100865833,0.10541700584622216,9893,2849,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3750.983153935522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8702725172042847,0,0,0,0,0,0,0,2.4847020395100117,0.3988100215792656,199.45369381457567,124.55355701968074,2576.211349107325,27.35707303509116,1.8608630634844303,501.693454105407,0.2572559751570225,0.6566480733454227,0.3780098631978035,0.8167116902768612,314.4907644018531,0.010739080607891083,0.05903514102101326,0.018655788153409958,1.203681342303753,0.0,0.0,0.0,1.7650751397013664,0.2545979805290699,3750.983153935522,4123.9905190013815,109.94425593925958,3750.6128922104836,0.37026172503829,315.68548595532775,3435.297667980194,2906603520,3971080192,2966989,39676958,59853824,213909504,85688320,213909504,,,,,644.0528372768313,
26,LiteDARE-Full-ContactAware,2603082,4,raw,2,0.4217050247909421,0.055650114704358766,11397,1504,35.31370830535889,75.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4073.6308079212904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8482858538627625,0,0,0,0,0,0,0,2.377559896558523,0.38093607872724533,501.8764133565128,84.21062119305134,2672.4782618694007,35.877611953765154,2.2242870181798935,459.3102019280195,0.2808300778269768,0.6514396518468857,0.38479920476675034,0.791648868471384,312.4319049529731,0.009822193533182144,0.06037577986717224,0.01880805939435959,1.3637151569128036,0.0,0.0,0.0,2.126427832990885,0.2771252766251564,4073.6308079212904,4443.9100610034075,109.08966154620832,4073.2765160501003,0.3542918711900711,313.60835302621126,3760.022454895079,2906603520,3971080192,3264292,39976918,59853824,213909504,85688320,213909504,,,,,668.1195654673502,
26,LiteDARE-Full-ContactAware,2603082,4,raw,3,0.4584474210019981,0.036742396211056016,12390,993,28.9442720413208,104.77394104003906,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3886.5683740004897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8618682622909546,0,0,0,0,0,0,0,2.3508481681346893,0.394193921238184,437.34574876725674,96.23652184382081,2542.0941901393235,39.29825080558658,2.1960041485726833,447.84767273813486,0.2932078205049038,0.6641359068453312,0.37071434780955315,0.8545839227735996,316.2512076087296,0.012081116437911987,0.0662640668451786,0.018330756574869156,1.3310411013662815,0.0,0.0,0.0,2.0832442678511143,0.289376825094223,3886.5683740004897,4260.016489992267,109.60868509325576,3886.197280138731,0.37109386175870895,317.47650587931275,3569.091868121177,2906603520,3971080192,5034690,41749179,59853824,213909504,85688320,213909504,,,,,635.5235475348309,
26,LiteDARE-Full-ContactAware,2603082,4,raw,4,0.5334862724783542,0.07503885147635614,14418,2028,31.313708305358887,136.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3953.0385369434953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8755079470574856,0,0,0,0,0,0,0,2.3802779614925385,0.4009520635008812,358.27158810570836,153.07568898424506,2587.790117133409,39.55263318493962,2.16164393350482,502.61556496843696,0.26578502729535103,0.657613854855299,0.4010424017906189,0.8285189978778362,304.2804477736354,0.010674819350242615,0.0630328431725502,0.019812025129795074,1.3193581253290176,0.0,0.0,0.0,2.0641363225877285,0.2624629996716976,3953.0385369434953,4320.269559990265,109.28984171580363,3952.6818743906915,0.3566625528037548,305.51000917330384,3647.5285277701914,2906603520,3971080192,6764459,43478889,59853824,213909504,85688320,213909504,,,,,646.9475292833522,
26,LiteDARE-Full-ContactAware,2603082,4,raw,5,0.5741138163250203,0.040627543846666114,15516,1098,33.91483449935913,170.00248384475708,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,36583,2,36583,4,[],False,4417.813469655812,36727,2,0,2,36583,0,144,7291,7291,0.5074935033917427,0.595463439822197,1.2918957509100437,4,0,0.8650766685605049,128,29164,7291,36583,500128,0,0,2.3655667901039124,1.809318084269762,654.6875899657607,290.32944794744253,2598.497939761728,53.43910027295351,4.608862102031708,490.81906490027905,0.28537027537822723,0.6623952649533749,0.3882190212607384,0.8584777824580669,318.69445787742734,0.012247823178768158,0.06676604971289635,0.01982320100069046,1.2417109683156013,0.059962738305330276,2.4372339248657227,0.0,4.505456890910864,0.28235185891389847,4417.813469655812,4789.534668991109,108.41414427948352,4417.445810046047,0.3676596097648144,319.94115468114614,4097.872314974666,2906603520,3971080192,7414349,44129059,57760768,213909504,85688320,213909504,,,,,649.624484940432,
26,LiteDARE-Full-ContactAware,2603082,4,raw,6,0.6218456301339451,0.04773181380892477,16806,1290,32.97056245803833,202.9730463027954,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4073.1122782453895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8243373595178127,0,0,0,0,0,0,0,2.4375547654926777,0.42552128434181213,402.17781299725175,144.79195699095726,2657.0718591101468,51.53296794742346,2.0534531213343143,499.728349968791,0.2360721118748188,0.5758381448686123,0.33048680052161217,0.8127856999635696,310.5669692158699,0.012018252164125443,0.06331223994493484,0.019449740648269653,1.2641004286706448,0.0,0.0,0.0,1.9576027989387512,0.23277988657355309,4073.1122782453895,4442.028010991635,109.0573425809211,4072.7416281588376,0.3706500865519047,311.7102417163551,3761.4020365290344,2906603520,3971080192,7489947,44204923,59853824,213909504,85688320,213909504,,,,,664.2679647775367,
26,LiteDARE-Full-ContactAware,2603082,4,raw,7,0.6451195145415526,0.02327388440760747,17435,629,32.9442720413208,235.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,62813,2,62813,4,[],False,4243.466811720282,63154,2,2,2,62813,197,144,12537,12537,0.5558319389820099,0.47069648280739784,1.2577800080180168,4,0,0.9068208746612072,128,50148,12537,62813,500128,0,0,2.440062817186117,1.7747674137353897,491.5342712774873,138.79074528813362,2662.026456091553,56.24412698671222,4.714376758784056,560.750616248697,0.2799900248646736,0.6850641220808029,0.39274105802178383,0.8514630608260632,322.6274251937866,0.011857599020004272,0.06507989019155502,0.01941714435815811,1.2366557493805885,0.06094295531511307,2.5853291153907776,0.0,4.613396245986223,0.27674296870827675,4243.466811720282,4618.525700003374,108.83850174690173,4243.112106341869,0.3547053784132004,323.87162931263447,3919.5951824076474,2906603520,3971080192,9268971,45983395,58807296,213909504,85688320,213909504,,,,,665.5066140228882,
26,LiteDARE-Full-ContactAware,2603082,4,raw,8,0.657366979945238,0.012247465403685376,17766,331,35.31370830535889,271.2310266494751,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,66028,2,66028,4,[],False,4322.020574007183,66272,2,1,2,66028,100,144,13180,13180,0.562027096748352,0.5632382817566395,1.3816426508128643,4,0,0.9164339862763882,128,52720,13180,66028,500128,0,0,2.4922159500420094,1.9145882688462734,552.4244219996035,198.21184687316418,2666.833983268589,59.13230311125517,5.1931957714259624,499.979913700372,0.24299509823322296,0.6848392076790333,0.3853868693113327,0.8408008143305779,333.3342601545155,0.010265037417411804,0.06354786455631256,0.018629245460033417,1.3068877160549164,0.06155390292406082,2.929061185568571,0.0,5.096341948956251,0.2392977476119995,4322.020574007183,4699.718011994264,108.73890883950365,4321.6707510873675,0.34982291981577873,334.5604478381574,3987.460126169026,2906603520,3971080192,11041248,47756403,57760768,213909504,85688320,213909504,,,,,666.7084958171472,
26,LiteDARE-Full-ContactAware,2603082,4,raw,9,0.6636572189743211,0.0062902390290831,17936,170,31.313708305358887,302.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4156.284740194678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486349299550056,0,0,0,0,0,0,0,2.4462533183395863,0.4777088761329651,537.5784151256084,90.17588384449482,2672.228502109647,58.57333727180958,2.214562613517046,485.46946281567216,0.2853972837328911,0.6565251387655735,0.38058916106820107,0.809765886515379,304.60803117603064,0.010984018445014954,0.0648321583867073,0.01906929537653923,1.356049906462431,0.0,0.0,0.0,2.1162829361855984,0.2819402143359184,4156.284740194678,4523.450513006537,108.83398986746661,4155.904434621334,0.38030557334423065,305.7983862236142,3850.486353971064,2906603520,3971080192,12824609,49538238,59853824,213909504,85688320,213909504,,,,,668.0571255274117,
26,LiteDARE-Full-ContactAware,2603082,4,raw,10,0.7021386812698882,0.03848146229556715,18976,1040,32.9442720413208,335.4890069961548,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,70723,2,70723,4,[],False,4388.873503077775,70867,2,0,2,70723,0,144,14119,14119,0.5560042336583138,0.8053849451243877,1.622276846319437,4,0,0.8107717148959637,128,56476,14119,70723,500128,0,0,2.388671040534973,2.1334970369935036,560.3413539938629,359.1364645399153,2588.000490795821,76.85302011668682,5.231382325291634,480.69838201627135,0.2651331014931202,0.583247747272253,0.32232189550995827,0.8488721214234829,309.6164409071207,0.011973083019256592,0.0629001297056675,0.019235070794820786,1.3256249949336052,0.06066402420401573,2.970099914819002,0.0,5.135041195899248,0.2611861564218998,4388.873503077775,4756.753280002158,108.38210025115558,4388.509767595679,0.36373548209667206,312.87812488153577,4075.9953781962395,2906603520,3971080192,13420564,50135812,57760768,213909504,85688320,213909504,,,,,647.0001226989552,2.0904899574816227
