episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Full-ContactAware,6603102,6,compressed,1,0.3572163316980535,0.05400379806931477,9029,1365,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,19378,2,19378,6,[],False,2506.921684835106,19522,2,0,2,19378,0,144,3850,3850,0.3333780914545059,0.1585441641509533,0.5844286642968655,4,0,1.0042805224657059,128,15400,3850,19378,500128,0,0
66,LiteDARE-Full-ContactAware,6603102,6,compressed,2,0.5083478398480772,0.15113150815002369,12849,3820,48.97056245803833,95.80337858200073,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2496.66397087276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0480699129402637,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6603102,6,compressed,3,0.6372052539958855,0.12885741414780827,16106,3257,50.8328161239624,146.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2682.2787220589817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9801359847187996,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6603102,6,compressed,4,0.6930289602785251,0.05582370628263966,17517,1411,54.88539695739746,201.5215916633606,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2502.864104695618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9227422997355461,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6603102,6,compressed,5,0.7414939072638076,0.048464946985282475,18742,1225,48.9442720413208,250.4658637046814,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2706.268406007439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828521870076656,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6603102,6,compressed,6,0.764994461148916,0.02350055388510841,19336,594,54.14652442932129,304.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2700.88953897357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9428225457668304,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6603102,6,compressed,7,0.7835100490583953,0.01851558790947927,19804,468,55.571688652038574,360.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,63438,2,63438,6,[],False,2469.7985630482435,63582,2,0,2,63438,0,144,12662,12662,0.38850074633955956,0.5185664631426334,1.087733544409275,4,0,0.9125592187047005,128,50648,12662,63438,500128,0,0
66,LiteDARE-Full-ContactAware,6603102,6,compressed,8,0.7959724639974679,0.01246241493907263,20119,315,45.8885440826416,406.07262086868286,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,65063,2,65063,6,[],False,2724.34236202389,65307,2,1,2,65063,100,144,12987,12987,0.4296661354601383,0.38492586463689804,1.0030199773609638,4,0,0.8949735201895237,128,51948,12987,86853,500128,0,0
66,LiteDARE-Full-ContactAware,6603102,6,compressed,9,0.8341114100332331,0.038138946035765176,21083,964,38.601126194000244,444.6737470626831,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,6,[],False,2408.7119926698506,372,2,1,2,128,100,144,0,0,0.26635173708200455,0.029206275939941406,0.34902477636933327,4,0,0.8330722339451313,128,0,0,106918,500128,0,0
66,LiteDARE-Full-ContactAware,6603102,6,compressed,10,0.9006963127077069,0.06658490267447381,22766,1683,38.601126194000244,483.27487325668335,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2491.196103859693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7851095870137215,0,0,0,0,0,0,0
