episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
66,LiteDARE-Full-ContactAware,6603102,6,compressed,0,0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,0,1,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,0,2,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,0,3,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,0,4,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,0,5,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,1,0,-20.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,1,1,0.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,1,2,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,1,3,24.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,1,4,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,1,5,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,2,0,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,2,1,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,2,2,-4.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,2,3,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,2,4,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,2,5,-4.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,3,0,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,3,1,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,3,2,-8.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,3,3,8.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,3,4,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,3,5,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,4,0,-16.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,4,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,28.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,4,2,-16.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,11.313708305358887,29.91483449935913,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,4,3,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,33.8885440826416,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,4,4,12.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,4,5,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,5,0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,5,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,36.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,5,2,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,5,3,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,5,4,20.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,5,5,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,6,0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,50.8328161239624,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,6,1,12.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,6,2,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,6,3,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,6,4,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,6,5,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,7,0,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,62.14652442932129,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,7,1,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,7,2,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,54.85910654067993,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,7,3,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,58.8328161239624,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,7,4,24.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,7,5,24.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,8,0,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,8,1,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,59.31370830535889,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,8,2,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,8,3,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,8,4,20.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,8,5,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,75.82966899871826,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,9,0,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,9,1,20.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,5.656854152679443,64.97056245803833,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,9,2,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,70.85910654067993,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,9,3,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,75.7770881652832,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,9,4,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,9,5,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,84.77394104003906,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,10,0,-4.0,12.0,0.0,20.0,0.0,16.0,0.0,16.0,5.656854152679443,79.80337858200073,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,10,1,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,68.97056245803833,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,10,2,-36.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,79.80337858200073,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,10,3,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,83.7770881652832,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,10,4,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,78.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,10,5,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,92.77394104003906,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,11,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,87.80337858200073,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,11,1,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,77.91483449935913,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,11,2,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,87.80337858200073,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,11,3,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,91.7770881652832,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,11,4,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,11,5,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,96.77394104003906,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,12,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,95.80337858200073,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,12,1,8.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,81.91483449935913,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,12,2,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,95.80337858200073,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,12,3,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,12,4,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,90.14652442932129,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,12,5,-4.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,105.71821308135986,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,13,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,103.80337858200073,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,13,1,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,85.91483449935913,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,13,2,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,103.80337858200073,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,13,3,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,107.7770881652832,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,13,4,16.0,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,94.14652442932129,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,13,5,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,113.71821308135986,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,14,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,111.80337858200073,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,14,1,12.0,16.0,8.0,16.0,4.0,24.0,4.0,24.0,11.313708305358887,97.22854280471802,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,14,2,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,111.80337858200073,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,14,3,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,111.7770881652832,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,14,4,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,102.14652442932129,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,14,5,-20.0,16.0,-24.0,8.0,-24.0,12.0,-24.0,12.0,5.656854152679443,119.3750672340393,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,15,0,-24.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,123.11708688735962,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,15,1,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,108.5422511100769,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,15,2,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,120.74765062332153,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,15,3,-32.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,120.721360206604,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,15,4,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,106.14652442932129,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,15,5,-24.0,12.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,5.656854152679443,125.03192138671875,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,16,0,-32.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,127.11708688735962,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,16,1,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,116.5422511100769,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,16,2,-48.0,-20.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,128.74765062332153,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,16,3,-24.0,4.0,-32.0,0.0,-32.0,4.0,-32.0,4.0,8.0,128.721360206604,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,16,4,16.0,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,110.14652442932129,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,16,5,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,133.03192138671875,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,17,0,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,135.11708688735962,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,17,1,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,120.5422511100769,False,False,False,0,False,False,True,True
66,LiteDARE-Full-ContactAware,6603102,6,compressed,17,2,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,136.74765062332153,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6603102,6,compressed,17,3,-32.0,4.0,-36.0,0.0,-36.0,4.0,-36.0,4.0,4.0,132.721360206604,False,False,False,0,False,False,False,False
