episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Map-Reservation,5101062,2,compressed,0,0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,0,1,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,1,0,-40.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,1,1,-48.0,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,2,0,-36.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,2,1,-48.0,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,3,0,-36.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,3,1,-44.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,4,0,-28.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,4,1,-40.0,-52.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,5,0,-20.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,5,1,-40.0,-60.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Reservation,5101062,2,compressed,6,0,-20.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
