episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1500122,8,compressed,1,0.5327439672180908,0.0695477310669298,14041,1833,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,20358,2,20358,8,[],False,3357.6402752660215,20502,2,0,2,20358,0,144,4046,4046,0.32034702599048615,0.19989069551229477,0.6153755821287632,4,0,1.2441514991223812,128,16184,4046,20358,500128,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,2,0.6497571710426469,0.11701320382455604,17125,3084,66.8328161239624,136.9793405532837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,38866,4,38866,8,[],False,3353.2533617690206,39354,4,2,4,38866,200,288,7722,7722,0.672908965498209,0.45352475717663765,1.3011773116886616,8,0,1.326767262071371,256,30888,7722,67546,1000256,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,3,0.702913947488238,0.053156776445591136,18526,1401,62.14652442932129,199.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,119544,6,119544,8,[],False,3175.1178819686174,119976,6,0,6,119544,0,432,23832,23832,1.0129245929419994,0.9060772135853767,2.2521670907735825,12,0,1.156823243945837,384,95328,23832,166574,1500384,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,4,0.7411595082713613,0.038245560783123356,19534,1008,59.7770881652832,258.9029531478882,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,134212,8,134212,9,[],False,3625.067453365773,134788,8,0,8,134212,0,576,26740,26740,1.3380167074501514,0.8655698038637638,2.6221140287816525,16,0,1.1967821046710014,512,106960,26740,283902,2000512,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,5,0.7680983457277281,0.026938837456366715,20244,710,51.545398235321045,310.44835138320923,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,21,5437,8,5437,9,[],False,3400.5002179183066,6513,8,5,8,5437,500,576,985,985,1.0353252291679382,0.26031769812107086,1.4210846275091171,16,0,1.5592924319207668,512,3940,985,318817,2000512,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,6,0.7680983457277281,0.0,20244,0,65.20225238800049,375.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,249077,8,249077,8,[],False,3646.286068018526,249653,8,0,8,249077,0,576,49713,49713,1.509374938905239,1.7406633123755455,3.902273252606392,16,0,1.0242504067718983,512,198852,49713,417617,2000512,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,7,0.7680983457277281,0.0,20244,0,64.721360206604,440.3719639778137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,21,322145,10,322145,9,[],False,3551.654083188623,322965,10,1,10,322145,100,720,64301,64301,1.9127563573420048,2.3396876640617847,5.0887796096503735,20,0,1.1374554596841335,640,257204,64301,645905,2500640,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,8,0.7680983457277281,0.0,20244,0,59.571688652038574,499.9436526298523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,275597,8,275597,8,[],False,3440.258414018899,276764,8,6,8,275597,591,576,55017,55017,1.5335488133132458,1.625247299671173,3.798852674663067,16,0,1.0543214157223701,512,220068,55017,579757,2000512,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,9,0.768895128244043,0.0007967825163149866,20265,21,61.20225238800049,561.1459050178528,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,23,92600,10,92600,8,[],False,3451.6402687877417,93617,10,3,10,92600,297,720,18392,18392,1.469858456403017,0.8590277284383774,2.6650195941329002,20,0,1.054607331752777,640,73568,18392,832070,2500640,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,10,0.7895355896190621,0.02064046137501907,20809,544,63.09079647064209,624.2367014884949,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,256,4,256,8,[],False,3302.8313568793237,744,4,2,4,256,200,288,0,0,0.5506714805960655,0.05284976214170456,0.6753555499017239,8,0,1.102491281926632,256,0,0,315446,1000256,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,11,0.8662923053574139,0.07675671573835174,22832,2023,64.48967027664185,688.7263717651367,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,8,[],False,3422.0848348923028,472,2,2,2,128,200,144,0,0,0.25400053709745407,0.025456305593252182,0.3277878277003765,4,0,1.2423153966665268,128,0,0,129398,500128,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,12,0.9298451965396873,0.06355289118227347,24507,1675,68.03506851196289,756.7614402770996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,19404,6,19404,8,[],False,3636.1867231316864,19936,6,1,6,19404,100,432,3804,3804,0.9188889525830746,0.4307967610657215,1.495912205427885,12,0,1.2373048812150955,384,15216,3804,511394,1500384,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,13,0.944566702079223,0.014721505539535662,24895,388,67.80337858200073,824.5648188591003,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,11001,4,11001,8,[],False,3636.2369726412,11289,4,0,4,11001,0,288,2149,2149,0.612504780292511,0.2625454217195511,0.9892885573208332,8,0,1.2677893973886967,256,8596,2149,324591,1000256,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,14,0.9819395962968585,0.037372894217635455,25880,985,55.31370830535889,879.8785271644592,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3457.6891977339983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1804909445345402,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500122,8,compressed,15,1.0,0.018060403703141548,26356,476,64.51596069335938,944.3944878578186,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,136812,8,136812,8,[],False,3592.657938133925,137488,8,1,8,136812,100,576,27260,27260,1.4387406408786774,1.6228179447352886,3.4996760077774525,16,0,1.5742811374366283,512,109040,27260,784632,2000512,0,0
