episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Full-ContactAware,5701062,2,compressed,1,0.2606508126108517,0.12100481413110364,7201,3343,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,947.5240358151495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387516338378191,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5701062,2,compressed,2,0.2992362543888225,0.0385854417779708,8267,1066,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,920.7724258303642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445507027208805,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5701062,2,compressed,3,0.31711731277373584,0.01788105838491333,8761,494,13.656854152679443,48.489670276641846,0,0,0,0,0,0,False,0,False,False,43.08131790161133,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,899.7917310334742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31495001167058945,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5701062,2,compressed,4,0.31718970572266264,7.23929489268027e-05,8763,2,12.0,60.489670276641846,0,0,0,0,0,0,False,0,False,False,48.82622146606445,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,828.495176974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33379392698407173,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5701062,2,compressed,5,0.3402106634813769,0.023020957758714267,9399,636,13.656854152679443,74.14652442932129,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,816.876461263746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192964941263199,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5701062,2,compressed,6,0.39812502262279653,0.057914359141419625,10999,1600,16.9442720413208,91.09079647064209,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,863.8370577245951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34108106046915054,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5701062,2,compressed,7,0.4167300104969776,0.018604987874181078,11513,514,19.313708305358887,110.40450477600098,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,852.5838949717581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33256039023399353,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5701062,2,compressed,8,0.4536504144496326,0.036920403952655,12533,1020,17.8885440826416,128.29304885864258,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,942.0710057020187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328973401337862,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5701062,2,compressed,9,0.5027690302964491,0.04911861584681654,13890,1357,16.9442720413208,145.23732089996338,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,775.568709243089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3538387827575207,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5701062,2,compressed,10,0.5144604915481232,0.011691461251674085,14213,323,16.97056245803833,162.2078833580017,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,834.1428320854902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253798931837082,0,0,0,0,0,0,0
