episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4101062,2,none,1,0.2327909887359199,0.06439083336929785,5394,1492,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1822.7596189826727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4270006902515888,0,0,0,0,0,0,0,0.483065377920866,0.19444478675723076,121.73052784055471,53.62302390858531,1174.764554016292,12.636733241379261,0.8554891683161259,225.17743287608027,0.15798024833202362,0.33768126741051674,0.2544908784329891,0.38725417107343674,231.82418709620833,0.007747206836938858,0.04822202026844025,0.01573842018842697,0.4602181725203991,0.0,0.0,0.0,0.7657050155103207,0.1552416943013668,1822.7596189826727,2182.8604330003145,119.75580379702635,1822.4268648773432,0.33275410532951355,232.46593214571476,1590.293686836958,3680903168,3907686400,2218513,38930728,55667712,213909504,81502208,213909504,,,,,587.382277008146,
41,LiteDARE-Full-ContactAware,4101062,2,none,2,0.28669457511544605,0.053903586379526136,6643,1249,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2060.5149562470615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42953016236424446,0,0,0,0,0,0,0,0.42958883568644524,0.1881709322333336,276.3050990179181,50.37445295602083,1229.68555893749,16.103966627269983,0.9670043364167213,257.22595024853945,0.15519699081778526,0.34119002521038055,0.26135286316275597,0.38760481402277946,227.7812622487545,0.007044058293104172,0.05227886140346527,0.014932826161384583,0.48452103510499,0.0,0.0,0.0,0.8850973099470139,0.15246262773871422,2060.5149562470615,2419.893222999235,117.44118700340476,2060.206398833543,0.3085574135184288,228.43021992594004,1832.0847363211215,3680903168,3907686400,3863502,40580127,55667712,213909504,81502208,213909504,,,,,614.842779468745,
41,LiteDARE-Full-ContactAware,4101062,2,none,3,0.31608476112381856,0.02939018600837251,7324,681,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2005.5128009989858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44358521699905396,0,0,0,0,0,0,0,0.406390056014061,0.19326992332935333,252.54357233643532,43.80113026127219,1250.180538278073,18.54074513539672,1.0195299983024597,199.60288610309362,0.17555616796016693,0.35736383870244026,0.26778411120176315,0.41439197957515717,237.7086440101266,0.006969086825847626,0.05066394805908203,0.014645978808403015,0.5143610760569572,0.0,0.0,0.0,0.9368187747895718,0.172449741512537,2005.5128009989858,2368.830945000809,118.11597232492595,2005.211802199483,0.3009987995028496,238.3908201009035,1767.1219808980823,3680903168,3907686400,3980146,40698187,55667712,213909504,81502208,213909504,,,,,625.0902691390365,
41,LiteDARE-Full-ContactAware,4101062,2,none,4,0.38004402054292,0.06395925941910147,8806,1482,12.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,62.60990524291992,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1927.2975730709732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43397024273872375,0,0,0,0,0,0,0,0.409501139074564,0.19817892462015152,188.85697703808546,72.5999721325934,1175.0652231276035,17.944741994142532,0.9009507484734058,241.7165250517428,0.17257081344723701,0.3368607722222805,0.2458621747791767,0.3908686339855194,228.14359236508608,0.0066338106989860535,0.051322393119335175,0.014779157936573029,0.4412350244820118,0.0,0.0,0.0,0.8151670917868614,0.16973866149783134,1927.2975730709732,2286.988346997532,118.66295993687288,1926.9818249158561,0.3157481551170349,228.78032317385077,1698.5172498971224,3680903168,3907686400,5492280,42218033,55667712,213909504,81502208,213909504,,,,,587.5326115638018,
41,LiteDARE-Full-ContactAware,4101062,2,none,5,0.4224245824522032,0.04238056190928319,9788,982,16.97056245803833,83.11708688735962,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2040.872223675251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42174896225333214,0,0,0,0,0,0,0,0.42977696284651756,0.2018488012254238,286.23023396357894,104.96047604829073,1154.1590350680053,22.43805304169655,0.9784111753106117,243.45361907035112,0.1690853387117386,0.3223000094294548,0.24511385709047318,0.39029400795698166,226.56111093237996,0.006829854100942612,0.0476776622235775,0.014029908925294876,0.49362611025571823,0.0,0.0,0.0,0.8986038155853748,0.16642780974507332,2040.872223675251,2399.5366460003424,117.57407534702003,2040.5393582768738,0.3328653983771801,227.19651879742742,1813.6757048778236,3680903168,3907686400,7143851,43869514,55667712,213909504,81502208,213909504,,,,,577.0795175340027,
41,LiteDARE-Full-ContactAware,4101062,2,none,6,0.467696689827802,0.04527210737559878,10837,1049,20.257980346679688,103.3750672340393,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2107.817039825022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40864991024136543,0,0,0,0,0,0,0,0.42045023292303085,0.18590502440929413,266.8694257736206,86.9465502910316,1270.3572320751846,23.846197873353958,1.009246800094843,229.12597423419356,0.1642359420657158,0.32444903627038,0.23845816031098366,0.3968141973018646,227.61857276782393,0.005973968654870987,0.04779687151312828,0.014680903404951096,0.5108360201120377,0.0,0.0,0.0,0.9254119358956814,0.1614992506802082,2107.817039825022,2464.434697998513,116.91881465210543,2107.5035124085844,0.3135274164378643,228.25384512543678,1879.5631946995854,3680903168,3907686400,7275478,43993136,55667712,213909504,81502208,213909504,,,,,635.1786160375923,
41,LiteDARE-Full-ContactAware,4101062,2,none,7,0.467696689827802,0.0,10837,0,14.601126194000244,117.97619342803955,0,0,0,0,0,0,False,0,False,False,48.82622146606445,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2159.9605907686055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43963128700852394,0,0,0,0,0,0,0,0.4014451988041401,0.18647778779268265,251.0066549293697,151.86605183407664,1246.0045581683517,28.5820746794343,0.9716390632092953,240.79395970329642,0.18011080101132393,0.3618909977376461,0.2975659444928169,0.44942041859030724,238.55585884302855,0.006346963346004486,0.046891625970602036,0.013851094990968704,0.4983297549188137,0.0,0.0,0.0,0.8870172314345837,0.1768963411450386,2159.9605907686055,2522.8014109961805,116.79849261038882,2159.6577083691955,0.3028823994100094,239.30284520611167,1920.6577455624938,3680903168,3907686400,8849894,45567046,55667712,213909504,81502208,213909504,,,,,623.0022790841758,
41,LiteDARE-Full-ContactAware,4101062,2,none,8,0.5037331146691986,0.036036424841396575,11672,835,19.313708305358887,137.28990173339844,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2071.085629053414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4285760223865509,0,0,0,0,0,0,0,0.41631516069173813,0.19083218649029732,270.8976212888956,42.01412620022893,1246.1453122086823,25.678925216197968,0.9428970515727997,248.7878603860736,0.16713282093405724,0.34481706097722054,0.2560191787779331,0.3924430347979069,234.55264512449503,0.006994232535362244,0.05195708945393562,0.014540739357471466,0.46512484550476074,0.0,0.0,0.0,0.8585960604250431,0.1642177812755108,2071.085629053414,2432.492985004501,117.4501406837663,2070.7869469188154,0.2986821345984936,235.20110733807087,1835.884521715343,3680903168,3907686400,8933576,45651877,55667712,213909504,81502208,213909504,,,,,623.0726561043411,
41,LiteDARE-Full-ContactAware,4101062,2,none,9,0.5283759872254111,0.02464287255621256,12243,571,15.313708305358887,152.60361003875732,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2394.7973479516804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41469186544418335,0,0,0,0,0,0,0,0.4154304042458534,0.20066974684596062,427.453869022429,212.6848720945418,1246.3982966728508,31.308159232139587,0.9973668493330479,243.23355499655008,0.16352487727999687,0.3115790896117687,0.24618767201900482,0.37993304431438446,230.6843912228942,0.0073909759521484375,0.050957780331373215,0.015473924577236176,0.48981979489326477,0.0,0.0,0.0,0.9081652387976646,0.16095582395792007,2394.7973479516804,2758.911098004319,115.20436584598994,2394.4778349250555,0.319513026624918,231.31051193922758,2163.486836012453,3680903168,3907686400,9118339,45842007,55667712,213909504,81502208,213909504,,,,,623.1991483364254,
41,LiteDARE-Full-ContactAware,4101062,2,none,10,0.5734323076259117,0.04505632040050056,13287,1044,16.0,168.60361003875732,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2304.62214583531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4099342040717602,0,0,0,0,0,0,0,0.41151000186800957,0.18626125529408455,375.08799601346254,161.6520769894123,1221.4693729765713,34.9148721434176,1.1470220051705837,276.7166327685118,0.15539070591330528,0.32384786754846573,0.27357693761587143,0.4050261341035366,230.55180115625262,0.0073676928877830505,0.05171308293938637,0.0158846378326416,0.5943668074905872,0.0,0.0,0.0,1.0632551275193691,0.1523238606750965,2304.62214583531,2664.1861329990206,115.60186288296673,2304.2889977805316,0.3331480547785759,232.22401505336165,2072.3981307819486,3680903168,3907686400,10674001,47391342,55667712,213909504,81502208,213909504,,,,,610.7346864882857,0.9936108253896236
