episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Full-ContactAware,4101062,2,none,0,0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,0,1,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,1,0,-12.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,1,1,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,2,0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,2,1,-40.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,3,0,0.0,-20.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,3,1,-40.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,4,0,8.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,4,1,-40.0,-44.0,-40.0,-36.0,-40.0,-40.0,-40.0,-40.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,5,0,16.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,5.656854152679443,42.85910654067993,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,5,1,-40.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,6,0,12.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,6,1,-32.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,51.571688652038574,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,7,0,4.0,0.0,12.0,-4.0,8.0,-4.0,8.0,-4.0,5.656854152679443,57.460232734680176,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,7,1,-24.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,8,0,8.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,68.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,8,1,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,9,0,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,72.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,9,1,-28.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,79.82966899871826,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,10,0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,80.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,10,1,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,87.82966899871826,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,11,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,88.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,11,1,-12.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,96.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,12,0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,96.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,12,1,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,104.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,13,0,0.0,16.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,100.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,13,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,112.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,14,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,108.77394104003906,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,14,1,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,121.71821308135986,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,15,0,12.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,120.08764934539795,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,15,1,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,130.66248512268066,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,16,0,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,129.03192138671875,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,16,1,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,138.66248512268066,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101062,2,none,17,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,137.03192138671875,False,False,False,0,False,False,True,False
