episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Full-ContactAware,4800102,6,compressed,1,0.5707957901113047,0.12497160596653295,15077,3301,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2368.4434560127556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873268961906433,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4800102,6,compressed,2,0.6169455591731657,0.04614976906186108,16296,1219,43.31370830535889,100.77394104003906,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2449.6075976639986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8776960894465446,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4800102,6,compressed,3,0.7085636404936776,0.09161808132051186,18716,2420,49.8885440826416,150.66248512268066,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2605.5454751476645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8591548539698124,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4800102,6,compressed,4,0.7573635193458015,0.04879987885212389,20005,1289,39.545398235321045,190.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2503.655571024865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8292412385344505,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4800102,6,compressed,5,0.7775043537517983,0.020140834405996788,20537,532,53.20225238800049,243.4101357460022,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,57198,2,57198,6,[],False,2589.6515850909054,57342,2,0,2,57198,0,144,11414,11414,0.3706095740199089,0.4184665158390999,0.9562736377120018,4,0,0.8638161234557629,128,45656,11414,57198,500128,0,0
48,LiteDARE-Full-ContactAware,4800102,6,compressed,6,0.8066934201559779,0.02918906640417962,21308,771,48.489670276641846,291.89980602264404,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2499.0930357016623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8179270662367344,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4800102,6,compressed,7,0.8458393276292875,0.039145907473309594,22342,1034,44.0,335.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2521.3114451617002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685944840312,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4800102,6,compressed,8,0.8714696751722572,0.025630347542969667,23019,677,45.8885440826416,381.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,54133,2,54133,6,[],False,2757.972273044288,54374,2,1,2,54133,97,144,10801,10801,0.3854641690850258,0.31090807169675827,0.8736038580536842,4,0,0.8458876982331276,128,43204,10801,54133,500128,0,0
48,LiteDARE-Full-ContactAware,4800102,6,compressed,9,0.9140985840841978,0.0426289089119406,24145,1126,48.9442720413208,430.73262214660645,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2449.5657379738986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8446518331766129,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4800102,6,compressed,10,0.9259483607178012,0.011849776633603426,24458,313,51.571688652038574,482.304310798645,0,0,0,0,0,0,False,0,False,False,16.970561981201172,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2738.7846931815147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8316119201481342,0,0,0,0,0,0,0
