episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Full-ContactAware,4800102,6,compressed,0,0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,0,1,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,0,2,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,0,3,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,0,4,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,0,5,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,1,0,-24.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,1,1,-4.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,1,2,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,1,3,-44.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,1,4,-20.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,1,5,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,2,0,-28.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,2,1,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,2,2,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,2,3,-44.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,2,4,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,2,5,16.0,-12.0,12.0,-20.0,12.0,-16.0,12.0,-16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,3,0,-24.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,3,1,-20.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,3,2,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,3,3,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,3,4,-28.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,3,5,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,4,0,-28.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,4,1,-20.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,4,2,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,4,3,-44.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,4,4,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,4,5,12.0,-24.0,12.0,-16.0,12.0,-20.0,12.0,-20.0,4.0,26.601126194000244,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,5,0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,5,1,-24.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,5,2,-20.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,5,3,-48.0,-8.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,5,4,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4800102,6,compressed,5,5,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
