episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Full-ContactAware,8901102,6,none,0,0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,0,1,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,0,2,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,0,3,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,0,4,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,0,5,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,1,0,-44.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,1,1,20.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,1,2,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,1,3,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,1,4,-40.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,1,5,-20.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,2,0,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,2,1,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,2,2,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,2,3,-36.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8901102,6,none,2,4,-44.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
