episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5802062,2,compressed,1,0.1460990099009901,0.013029702970297014,3689,329,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,834.683507680893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33232197165489197,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802062,2,compressed,2,0.16740594059405942,0.021306930693069326,4227,538,16.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,876.6847592778504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31409552320837975,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802062,2,compressed,3,0.1958811881188119,0.028475247524752473,4946,719,9.656854152679443,40.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,880.9377988800406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3149542026221752,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802062,2,compressed,4,0.2059009900990099,0.010019801980198001,5199,253,8.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,759.4477203674614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32416917383670807,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802062,2,compressed,5,0.22451485148514852,0.01861386138613863,5669,470,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,884.8945810459554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3213365562260151,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802062,2,compressed,6,0.23445544554455444,0.009940594059405922,5920,251,9.656854152679443,73.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,881.0660042800009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30982494354248047,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802062,2,compressed,7,0.30665346534653465,0.0721980198019802,7743,1823,14.601126194000244,88.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,823.896748945117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306758590042591,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802062,2,compressed,8,0.30863366336633663,0.001980198019801982,7793,50,16.0,104.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,855.2553919143975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31562894582748413,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802062,2,compressed,9,0.3192079207920792,0.010574257425742584,8060,267,16.97056245803833,121.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,882.7004600316286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312277115881443,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802062,2,compressed,10,0.3192079207920792,0.0,8060,0,16.97056245803833,138.45708560943604,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,840.74248932302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2951882779598236,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802062,2,compressed,11,0.3192079207920792,0.0,8060,0,15.313708305358887,153.77079391479492,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,865.0740412995219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345772597938776,0,0,0,0,0,0,0
