episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
69,LiteDARE-Full-ContactAware,6901082,4,compressed,1,0.33318051575931235,0.09405921680993318,8721,2462,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3473.8803380168974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912714283913374,0,0,0,0,0,0,0,2.329910174012184,0.4308689385652542,209.83956987038255,77.8827527537942,2404.5246043242514,24.005506187677383,1.7821076326072216,457.79145788401365,0.2712341956794262,0.6303661502897739,0.3395508974790573,0.7885261438786983,292.9023941978812,0.009897630661725998,0.05295500159263611,0.01749396324157715,1.203704159706831,0.0,0.0,0.0,1.694423146545887,0.26848819106817245,3473.8803380168974,3838.4648249775637,110.49502145974301,3473.518849350512,0.3614886663854122,294.030471239239,3179.8498667776585,2872647680,3907686400,4558034,41266049,59853824,213909504,85688320,213909504,,,,,601.1311510810629,
69,LiteDARE-Full-ContactAware,6901082,4,compressed,2,0.3748997134670487,0.041719197707736355,9813,1092,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3960.9165261499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9045330807566643,0,0,0,0,0,0,0,2.124376129359007,0.4467889666557312,564.1163256950676,94.36211502179503,2438.457298092544,29.914438724517822,1.9186078570783138,525.0919009558856,0.244820024818182,0.6303898990154266,0.375120434910059,0.779762864112854,302.125605288893,0.008484814316034317,0.05625607445836067,0.017181038856506348,1.174916047602892,0.0,0.0,0.0,1.8332586623728275,0.24206098169088364,3960.9165261499584,4330.8262240025215,109.33899251373818,3960.587549954653,0.32897619530558586,303.2804885879159,3657.6360375620425,2872647680,3907686400,4899311,41612907,59853824,213909504,85688320,213909504,,,,,609.614324523136,
69,LiteDARE-Full-ContactAware,6901082,4,compressed,3,0.442559694364852,0.06765998089780328,11584,1771,33.8885440826416,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,36438,2,36438,5,[],False,4030.020382255316,36582,2,0,2,36438,0,144,7262,7262,0.5423570983111858,0.482422299683094,1.2036394327878952,4,0,0.8863597176969051,128,29048,7262,36438,500128,0,0,2.3074536584317684,1.7423070967197418,498.5225209966302,98.74041005969048,2548.061858396977,39.47356389835477,5.250876769423485,519.1146498546004,0.28379587456583977,0.6352360360324383,0.32945675775408745,0.9059803560376167,314.3258560448885,0.008421018719673157,0.05683302879333496,0.01630699262022972,1.3492368161678314,0.051252078264951706,3.027436323463917,0.0,5.157238338142633,0.28075696900486946,4030.020382255316,4401.119677000679,109.20837265189427,4029.6939658001065,0.3264164552092552,315.5612931586802,3714.4590890966356,2872647680,3907686400,5414537,42127102,57760768,213909504,85688320,213909504,,,,,637.0154645992443,
69,LiteDARE-Full-ContactAware,6901082,4,compressed,4,0.5212989493791786,0.07873925501432666,13645,2061,35.31370830535889,136.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,3916.3412139751017,472,2,2,2,128,200,144,0,0,0.37717772647738457,0.13742921873927116,0.6024232134222984,4,0,0.92702591791749,128,0,0,42808,500128,0,0,2.206353936344385,1.094528939574957,454.63868137449026,134.5519577153027,2497.456473764032,40.71965906769037,4.683857783675194,488.3428127504885,0.2595214173197746,0.6923982873558998,0.3759879618883133,0.8292468264698982,290.15824384987354,0.010002870112657547,0.05425605922937393,0.016898848116397858,1.2656599283218384,0.054989010095596313,2.4589928798377514,0.0,4.594333004206419,0.25620032101869583,3916.3412139751017,4280.950530985137,109.30994765494286,3916.009723674506,0.33149030059576035,291.36347863823175,3624.97773533687,2872647680,3907686400,7215820,43929681,59853824,213909504,85688320,213909504,,,,,624.364118441008,
69,LiteDARE-Full-ContactAware,6901082,4,compressed,5,0.5622922636103151,0.0409933142311365,14718,1073,28.0,164.0350685119629,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,8608,2,8608,4,[],False,4117.72709293291,8752,2,0,2,8608,0,144,1696,1696,0.44575007632374763,0.37857331335544586,0.9466470219194889,4,0,0.9122448973357677,128,6784,1696,51288,500128,0,0,2.2313310764729977,1.4494238421320915,589.9139549583197,243.9134381711483,2472.961131017655,50.29792105779052,4.749458283185959,453.17146088927984,0.2515758387744427,0.6806738674640656,0.38024503737688065,0.8181603625416756,296.5598520822823,0.010268762707710266,0.05824211984872818,0.01805415377020836,1.2428360059857368,0.058853067457675934,2.6181847788393497,0.0,4.6569653786718845,0.24864356964826584,4117.72709293291,4483.118511998327,108.87361913062486,4117.378626484424,0.3484664484858513,297.75825748220086,3819.968835450709,2872647680,3907686400,9083448,45797715,57760768,213909504,85688320,213909504,,,,,618.2402827544138,
69,LiteDARE-Full-ContactAware,6901082,4,compressed,6,0.5657688634192932,0.003476599808978076,14809,91,25.8885440826416,189.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4100.422034971416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9743287228047848,0,0,0,0,0,0,0,2.1224748343229294,0.4258989356458187,504.77483170107007,179.60094194859266,2512.251865118742,46.96464305743575,1.8391883932054043,522.6561268791556,0.3011091612279415,0.7318197749555111,0.365265179425478,0.941332895308733,327.0950079895556,0.011160969734191895,0.058002304285764694,0.01706928014755249,1.1169728823006153,0.0,0.0,0.0,1.7508966848254204,0.2978760749101639,4100.422034971416,4476.529085019138,109.1723985199573,4100.0705058686435,0.3515291027724743,328.4016060642898,3772.020428907126,2872647680,3907686400,9221877,45935483,59853824,213909504,85688320,213909504,,,,,628.0629662796855,
69,LiteDARE-Full-ContactAware,6901082,4,compressed,7,0.594269340974212,0.0285004775549188,15555,746,30.601126194000244,220.52473878860474,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,1,5,62088,2,62088,4,[],False,4169.232094660401,62332,2,1,2,62088,100,144,12392,12392,0.6133159622550011,0.7148068398237228,1.5692892484366894,4,0,0.9028990752995014,128,49568,12392,62088,500128,0,0,2.380474004894495,2.1411683410406113,629.1288905777037,212.46137470006943,2484.772726893425,55.56193785741925,4.366597160696983,470.41888581588864,0.2666022628545761,0.6271186284720898,0.38869213312864304,0.8525708690285683,305.5304433219135,0.009259674698114395,0.056356191635131836,0.017177779227495193,1.1527221649885178,0.05572522059082985,2.381240949034691,0.0,4.274269100278616,0.2635209821164608,4169.232094660401,4535.8699259813875,108.79389352755257,4168.8974825665355,0.33461209386587143,306.7717063240707,3862.4603883363307,2872647680,3907686400,9805418,46520406,57760768,213909504,85688320,213909504,,,,,621.1931817233562,
69,LiteDARE-Full-ContactAware,6901082,4,compressed,8,0.6845081184336199,0.09023877745940789,17917,2362,32.9442720413208,253.46901082992554,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3910.57942295447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0303864255547523,0,0,0,0,0,0,0,2.2365590557456017,0.5272151902318001,466.7093772441149,145.53007390350103,2469.0718282945454,54.792769718915224,1.9190972670912743,467.34140533953905,0.24732714518904686,0.6784582510590553,0.3657420165836811,0.8326694369316101,299.9715427868068,0.010171905159950256,0.05562230944633484,0.01729000359773636,1.1755148880183697,0.0,0.0,0.0,1.828501932322979,0.24419603869318962,3910.57942295447,4275.834690983174,109.34018283543136,3910.2240656502545,0.3553573042154312,301.1699542403221,3609.409468714148,2872647680,3907686400,11517900,48233080,59853824,213909504,85688320,213909504,,,,,617.2679570736364,
69,LiteDARE-Full-ContactAware,6901082,4,compressed,9,0.6845081184336199,0.0,17917,0,31.313708305358887,284.7827191352844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4453.931764233857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9134314022958279,0,0,0,0,0,0,0,2.1692649461328983,0.414098147302866,633.0613819882274,318.4992908500135,2573.947629891336,63.1412910297513,2.0021540112793446,530.5298017337918,0.2894061617553234,0.6827204488217831,0.34685665741562843,0.8821450173854828,327.60519394651055,0.012017320841550827,0.06533600389957428,0.018188264220952988,1.2035081163048744,0.0,0.0,0.0,1.9055088050663471,0.28595561161637306,4453.931764233857,4843.330458999844,108.74280782415555,4453.571234829724,0.3605294041335583,328.83419562131166,4125.097568612546,2872647680,3907686400,13436649,50151282,59853824,213909504,85688320,213909504,,,,,643.486907472834,
69,LiteDARE-Full-ContactAware,6901082,4,compressed,10,0.6846991404011461,0.00019102196752618372,17922,5,33.8885440826416,318.671263217926,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,95923,2,95923,4,[],False,5524.227682966739,96067,2,0,2,95923,0,144,19159,19159,0.72903698310256,1.0930029675364494,2.1452736109495163,4,0,0.9039374999701977,128,76636,19159,95923,500128,0,0,2.3628189228475094,2.717433962970972,1040.2365350164473,1038.3763033896685,2592.85940695554,75.71213180199265,5.215154029428959,468.16415386274457,0.265433918684721,0.6318390369415283,0.34499960020184517,0.7808632217347622,293.78478322178125,0.009641051292419434,0.058379024267196655,0.016774982213974,1.2812400236725807,0.055715907365083694,2.999809104949236,0.0,5.123458802700043,0.2623177133500576,5524.227682966739,5889.830849017017,106.61817700196481,5523.879176937044,0.34850602969527245,297.3379660397768,5226.889716926962,2872647680,3907686400,16184053,52900074,57760768,213909504,85688320,213909504,,,,,648.214851738885,2.427319996058941
