episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,503062,2,raw,1,0.1607499152957121,0.005345781726461635,4270,142,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1869.3121899850667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47397008165717125,0,0,0,0,0,0,0,0.5387677811086178,0.21374225616455078,86.97757823392749,37.947310134768486,1252.794539090246,13.733488973230124,0.899073202162981,239.9354400113225,0.1478050835430622,0.365253072232008,0.24987291544675827,0.45110099017620087,234.72247691825032,0.006726942956447601,0.04936894401907921,0.014937017112970352,0.4858127795159817,0.0,0.0,0.0,0.8111991919577122,0.14540785923600197,1869.3121899850667,2229.267524991883,119.25603101158248,1868.976448662579,0.3357413224875927,235.42345082387328,1633.8887391611934,2907705344,3971080192,3654807,40367135,55667712,213909504,81502208,213909504,,,,,626.397269545123,
5,LiteDARE-Full-ContactAware,503062,2,raw,2,0.18518239656665286,0.024432481270940776,4919,649,20.257980346679688,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,32583,2,32583,2,[],False,2041.2672781385481,32727,2,0,2,32583,0,144,6491,6491,0.5049803294241428,0.517191831022501,1.192443072795868,4,0,0.5057272501289845,128,25964,6491,32583,500128,0,0,0.5237450823187828,1.5988587401807308,218.53319695219398,73.84781492874026,1236.311906017363,19.31532798334956,1.9336389377713203,262.13807379826903,0.16412464901804924,0.3491961397230625,0.25149621069431305,0.41847629472613335,225.5584979429841,0.006701331585645676,0.04733214154839516,0.013626646250486374,0.38979295641183853,0.049313995987176895,1.0686120949685574,0.0,1.8528676591813564,0.161011703312397,2041.2672781385481,2403.920823999215,117.76609803843886,2040.9443536773324,0.3229244612157345,226.22847044840455,1815.0388076901436,2907705344,3971080192,5644896,42360804,53574656,213909504,81502208,213909504,,,,,618.1559530086815,
5,LiteDARE-Full-ContactAware,503062,2,raw,3,0.24451304446033956,0.059330647893686694,6495,1576,16.9442720413208,54.14652442932129,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1949.989004060626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4937374033033848,0,0,0,0,0,0,0,0.4290570504963398,0.21271966397762299,171.29426775500178,35.50601517781615,1219.2980633117259,21.485773846507072,1.0986863635480404,266.4609397761524,0.1515350304543972,0.3899652510881424,0.2627940848469734,0.4290761426091194,232.64502082020044,0.007770955562591553,0.05112076178193092,0.014975201338529587,0.5630478262901306,0.0,0.0,0.0,1.0102270171046257,0.14862790703773499,1949.989004060626,2313.076202990487,118.61996135228323,1949.6639142744243,0.32508978620171547,233.33689104765654,1716.6521130129695,2907705344,3971080192,5766901,42488874,55667712,213909504,81502208,213909504,,,,,609.6490316558629,
5,LiteDARE-Full-ContactAware,503062,2,raw,4,0.30132138689154087,0.05680834243120131,8004,1509,16.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2228.995987214148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49813324585556984,0,0,0,0,0,0,0,0.4327087663114071,0.22057676687836647,262.3072247952223,181.59088911488652,1298.66107320413,23.832327220588923,0.9650248102843761,238.795708399266,0.14886679127812386,0.38169464096426964,0.25611789897084236,0.3926861099898815,220.71012808009982,0.0071069225668907166,0.048113055527210236,0.01377798616886139,0.4830393008887768,0.0,0.0,0.0,0.8818157948553562,0.14628702774643898,2228.995987214148,2586.342473005061,116.03172405157774,2228.6950265988708,0.30096061527729034,221.35893208906054,2007.6370551250875,2907705344,3971080192,7396337,44113445,55667712,213909504,81502208,213909504,,,,,649.330536602065,
5,LiteDARE-Full-ContactAware,503062,2,raw,5,0.35082633738659036,0.04950495049504949,9319,1315,12.0,82.14652442932129,0,0,0,0,0,0,False,0,False,False,49.47726821899414,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2187.3228680342436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46869320794939995,0,0,0,0,0,0,0,0.4232097417116165,0.2116560935974121,252.9059718362987,143.80923798307776,1296.0651610046625,24.28165776655078,0.8830241858959198,242.44710430502892,0.16432581469416618,0.3630989231169224,0.24651410058140755,0.40103401988744736,224.81213696300983,0.007572118192911148,0.04740990698337555,0.013887882232666016,0.43110596016049385,0.0,0.0,0.0,0.8038249798119068,0.16129901632666588,2187.3228680342436,2546.134111995343,116.4041280418544,2187.0141327381134,0.30873529613018036,225.4596850834787,1961.863182950765,2907705344,3971080192,7486601,44210903,55667712,213909504,81502208,213909504,,,,,648.0325805023313,
5,LiteDARE-Full-ContactAware,503062,2,raw,6,0.3549674359070888,0.004141098520498432,9429,110,17.8885440826416,100.03506851196289,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2132.4052726849914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4673181101679802,0,0,0,0,0,0,0,0.43482705950737,0.2136044204235077,207.4899817816913,99.4065459817648,1291.8805149383843,26.693786028772593,0.8788970299065113,276.35721070691943,0.17170701175928116,0.3581889905035496,0.2573230303823948,0.4054238088428974,227.55294991657138,0.00694766640663147,0.04831468686461449,0.01700734719634056,0.43220585212111473,0.0,0.0,0.0,0.7974659092724323,0.16861921176314354,2132.4052726849914,2494.3936610070523,116.97559056709083,2132.1009607054293,0.30431197956204414,228.21569675579667,1904.1895759291947,2907705344,3971080192,7578856,44295395,55667712,213909504,81502208,213909504,,,,,645.9402574691921,
5,LiteDARE-Full-ContactAware,503062,2,raw,7,0.3621202424424952,0.0071528065354063974,9619,190,17.8885440826416,117.92361259460449,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1963.956597726792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4282500594854355,0,0,0,0,0,0,0,0.4444597288966179,0.22098422050476074,173.63623809069395,45.462245121598244,1237.6294410787523,27.668845374137163,1.067211851477623,236.67168011888862,0.16027502715587616,0.300463754683733,0.2291891723871231,0.40141912177205086,239.7661921568215,0.007294118404388428,0.048887915909290314,0.014893710613250732,0.5439273081719875,0.0,0.0,0.0,0.9797718375921249,0.15750108286738396,1963.956597726792,2340.7391749933595,119.18487290924247,1963.6586448177695,0.29795290902256966,240.39680045098066,1723.5597972758114,2907705344,3971080192,9104210,45821654,55667712,213909504,81502208,213909504,,,,,618.8147205393761,
5,LiteDARE-Full-ContactAware,503062,2,raw,8,0.367917780371193,0.005797537928697805,9773,154,16.0,133.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2015.4208429157734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4088282585144043,0,0,0,0,0,0,0,0.4787147045135498,0.21299626678228378,176.5662468969822,43.199415784329176,1314.147595781833,25.25891922414303,0.902554951608181,220.89116415008903,0.1514921896159649,0.29051629826426506,0.2562110312283039,0.4117591306567192,232.34453331679106,0.007953029125928879,0.0519677996635437,0.015567056834697723,0.4374622367322445,0.0,0.0,0.0,0.818643718957901,0.14908518642187119,2015.4208429157734,2376.6558100032853,117.92355022809538,2015.1121197268367,0.30872318893671036,233.01250347867608,1782.4083394370973,2907705344,3971080192,9153267,45871182,55667712,213909504,81502208,213909504,,,,,657.0737978909165,
5,LiteDARE-Full-ContactAware,503062,2,raw,9,0.367917780371193,0.0,9773,0,12.9442720413208,146.8678846359253,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2081.528966780752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40553323924541473,0,0,0,0,0,0,0,0.4189247265458107,0.21758489310741425,160.6327318586409,123.83836088702083,1287.9273127764463,26.79898403584957,0.8551678620278835,237.72360617294908,0.1771422103047371,0.28445664793252945,0.23465417325496674,0.4727020859718323,241.59115180373192,0.0081709586083889,0.05548866465687752,0.01505296677350998,0.4061432555317879,0.0,0.0,0.0,0.7670978084206581,0.17373822629451752,2081.528966780752,2447.8559590061195,117.5989379956562,2081.172780133784,0.3561866469681263,242.29850806295872,1839.2304587177932,2907705344,3971080192,10651779,47369348,55667712,213909504,81502208,213909504,,,,,643.9636563882232,
5,LiteDARE-Full-ContactAware,503062,2,raw,10,0.367917780371193,0.0,9773,0,17.8885440826416,164.7564287185669,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2068.1819282472134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4275776445865631,0,0,0,0,0,0,0,0.43807877227663994,0.2175816334784031,152.91546424850821,43.128963094204664,1311.4821389317513,24.881955701857805,0.8110036142170429,287.0920058339834,0.16232160851359367,0.32144831493496895,0.24238787591457367,0.43172622099518776,244.86900679767132,0.006868969649076462,0.047700945287942886,0.013704877346754074,0.39439089596271515,0.0,0.0,0.0,0.7254527881741524,0.15895487740635872,2068.1819282472134,2430.6666670017876,117.526733688355,2067.8298897109926,0.35203853622078896,246.37892795726657,1821.8030002899468,2907705344,3971080192,10678765,47403745,55667712,213909504,81502208,213909504,,,,,655.7410694658756,0.8358070626854897
