episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Full-ContactAware,5500102,6,raw,0,0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,0,1,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,0,2,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,0,3,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,0,4,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,0,5,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,1,0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,1,1,-36.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,1,2,-52.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,1,3,-32.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,1,4,-52.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,1,5,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,2,0,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,2,1,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,2,2,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,2,3,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,12.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,2,4,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,2,5,-4.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,3,0,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,3,1,-36.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,3,2,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,3,3,-24.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,3,4,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,3,5,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,4,0,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,32.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,4,1,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,4,2,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,4,3,-16.0,-20.0,-24.0,-12.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,4,4,-32.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,4,5,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,5,0,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,40.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,5,1,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,5,2,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,5,3,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,36.25798034667969,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,5,4,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,5,5,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,6,0,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,48.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,6,1,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,6,2,-52.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,6,3,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,6,4,-16.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5500102,6,raw,6,5,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500102,6,raw,7,0,12.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,11.313708305358887,59.31370830535889,False,False,False,0,False,False,False,False
