episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4101062,2,raw,1,0.2327909887359199,0.06439083336929785,5394,1492,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1859.157386701554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49315812066197395,0,0,0,0,0,0,0,0.5050669424235821,0.22819219157099724,124.13739692419767,55.52046187222004,1207.1510548703372,12.834378983825445,0.9180000051856041,223.27525075525045,0.16374187543988228,0.37085963413119316,0.25201402604579926,0.4005851224064827,233.05107885971665,0.007332302629947662,0.04994124174118042,0.014829915016889572,0.49740029498934746,0.0,0.0,0.0,0.8279699832201004,0.16091903671622276,1859.157386701554,2221.8031950033037,119.50592300015772,1858.808082062751,0.3493046388030052,233.70367800816894,1625.4537086933851,2897113088,4009119744,3666351,40379294,55667712,213909504,81502208,213909504,,,,,603.5755274351686,
41,LiteDARE-Full-ContactAware,4101062,2,raw,2,0.28669457511544605,0.053903586379526136,6643,1249,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2121.179524809122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4730876535177231,0,0,0,0,0,0,0,0.43848901987075806,0.22417167201638222,275.4006520844996,52.366259042173624,1288.7606960721314,16.733467113226652,0.9537362493574619,255.04118017852306,0.18184958025813103,0.360140111297369,0.2550240606069565,0.4027080722153187,229.74869282916188,0.006985850632190704,0.051973387598991394,0.01450907438993454,0.48027606680989265,0.0,0.0,0.0,0.8751358836889267,0.17867190763354301,2121.179524809122,2480.2798429882387,116.92927514993956,2120.8670660853386,0.31245872378349304,230.40642496198416,1890.773099847138,2897113088,4009119744,3858083,40580313,55667712,213909504,81502208,213909504,,,,,644.3803480360657,
41,LiteDARE-Full-ContactAware,4101062,2,raw,3,0.31608476112381856,0.02939018600837251,7324,681,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2048.0428864248097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48090284690260887,0,0,0,0,0,0,0,0.43611181899905205,0.21611107513308525,251.0184058919549,42.920656967908144,1272.0209769904613,19.872439093887806,1.0709399357438087,212.8915311768651,0.17922092229127884,0.3750361502170563,0.27413107454776764,0.4338771104812622,246.03349575772882,0.006459653377532959,0.04777172580361366,0.014438759535551071,0.5497257225215435,0.0,0.0,0.0,0.9844787418842316,0.17619505524635315,2048.0428864248097,2419.5939199998975,118.14176041126221,2047.7429339662194,0.2999524585902691,246.74150394275784,1801.3013824820518,2897113088,4009119744,3961721,40675972,55667712,213909504,81502208,213909504,,,,,636.0104884952307,
41,LiteDARE-Full-ContactAware,4101062,2,raw,4,0.38004402054292,0.06395925941910147,8806,1482,12.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,62.60990524291992,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1964.6484102122486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48650940880179405,0,0,0,0,0,0,0,0.4638112150132656,0.2567037008702755,187.88498593494296,71.65897823870182,1212.4754767864943,17.779762856662273,0.866360031068325,243.22695471346378,0.15826895833015442,0.3329180181026459,0.2443627454340458,0.39483513683080673,228.59514318406582,0.006176996976137161,0.046191271394491196,0.013265758752822876,0.430248212069273,0.0,0.0,0.0,0.7882686331868172,0.15543494373559952,1964.6484102122486,2325.2256010018755,118.35326814280589,1964.3385615199804,0.30984869226813316,229.23434106633067,1735.414069145918,2897113088,4009119744,5476441,42193135,55667712,213909504,81502208,213909504,,,,,606.2377383932471,
41,LiteDARE-Full-ContactAware,4101062,2,raw,5,0.4224245824522032,0.04238056190928319,9788,982,16.97056245803833,83.11708688735962,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2134.314632974565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5048639141023159,0,0,0,0,0,0,0,0.4615378566086292,0.23600785061717033,280.26634361594915,102.46453899890184,1250.386482104659,23.007947020232677,1.000925898551941,243.06777119636536,0.16898196190595627,0.3823493607342243,0.25500962510704994,0.39491336792707443,231.89118783921003,0.006608199328184128,0.04640314728021622,0.014063902199268341,0.5104728043079376,0.0,0.0,0.0,0.9209504351019859,0.16623316332697868,2134.314632974565,2496.8739290052326,116.98715317925613,2133.98399669677,0.33063627779483795,232.54111083224416,1901.7735221423209,2897113088,4009119744,5664070,42381838,55667712,213909504,81502208,213909504,,,,,625.1932410523295,
41,LiteDARE-Full-ContactAware,4101062,2,raw,6,0.467696689827802,0.04527210737559878,10837,1049,20.257980346679688,103.3750672340393,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2145.425194874406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4414091818034649,0,0,0,0,0,0,0,0.4343288019299507,0.20939717069268227,266.29047095775604,90.49650700762868,1308.6392381228507,24.144884664565325,1.014235895127058,227.07010619342327,0.15156809240579605,0.33225584775209427,0.2264631912112236,0.38536591455340385,225.71122972294688,0.006724148988723755,0.04767812788486481,0.014550983905792236,0.5176998674869537,0.0,0.0,0.0,0.9301290847361088,0.1490078866481781,2145.425194874406,2503.523526000208,116.69125225066472,2145.106051582843,0.31914329156279564,226.3230588287115,1919.1021360456944,2897113088,4009119744,7243693,43972994,55667712,213909504,81502208,213909504,,,,,654.3196190614253,
41,LiteDARE-Full-ContactAware,4101062,2,raw,7,0.467696689827802,0.0,10837,0,14.601126194000244,117.97619342803955,0,0,0,0,0,0,False,0,False,False,48.82622146606445,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2150.999652221799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47027086839079857,0,0,0,0,0,0,0,0.4470711573958397,0.20950986072421074,247.58305214345455,151.94999380037189,1235.5695581063628,30.19144805148244,1.010105013847351,248.9232779480517,0.19631721079349518,0.3740619868040085,0.2719610929489136,0.4327441565692425,233.512531965971,0.006864778697490692,0.0546332448720932,0.020158011466264725,0.5021658726036549,0.0,0.0,0.0,0.921912956982851,0.19284477457404137,2150.999652221799,2516.5311499877134,116.99356377804857,2150.6716324947774,0.32801972702145576,234.21723721548915,1916.7824150063097,2897113088,4009119744,8810444,45527833,55667712,213909504,81502208,213909504,,,,,617.7847790531814,
41,LiteDARE-Full-ContactAware,4101062,2,raw,8,0.5037331146691986,0.036036424841396575,11672,835,19.313708305358887,137.28990173339844,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2033.5772139951587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45515457168221474,0,0,0,0,0,0,0,0.44806767255067825,0.2147429622709751,263.303458224982,43.934179935604334,1223.1233059428632,25.844373740255833,0.9367568418383598,242.5688118673861,0.17226766794919968,0.35122502595186234,0.24412618950009346,0.38960110396146774,231.7366856150329,0.006713904440402985,0.04769023507833481,0.014283228665590286,0.469135120511055,0.0,0.0,0.0,0.8571101352572441,0.16904296353459358,2033.5772139951587,2395.3478969924618,117.78986706320187,2033.267602790147,0.3096112050116062,232.37041290849447,1801.2068010866642,2897113088,4009119744,8902004,45618093,55667712,213909504,81502208,213909504,,,,,611.5616529714316,
41,LiteDARE-Full-ContactAware,4101062,2,raw,9,0.5283759872254111,0.02464287255621256,12243,571,15.313708305358887,152.60361003875732,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2431.334640365094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48187142238020897,0,0,0,0,0,0,0,0.468358863145113,0.21152431145310402,420.9396103397012,216.32156986743212,1288.6381628923118,31.676781829446554,0.9914599359035492,240.73209194466472,0.1616249792277813,0.3825360909104347,0.24006282910704613,0.40726596489548683,229.83680665493011,0.0073178671300411224,0.05144719034433365,0.014608725905418396,0.4946957342326641,0.0,0.0,0.0,0.9062229655683041,0.15770597383379936,2431.334640365094,2789.8716060008155,114.74650834497562,2431.007856503129,0.326783861964941,230.48413544893265,2200.8505049161613,2897113088,4009119744,10573906,47291749,55667712,213909504,81502208,213909504,,,,,644.3190814461559,
41,LiteDARE-Full-ContactAware,4101062,2,raw,10,0.5734323076259117,0.04505632040050056,13287,1044,16.0,168.60361003875732,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2329.8404882662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716431722044945,0,0,0,0,0,0,0,0.4500448703765869,0.2145189791917801,374.2010868154466,162.97520184889436,1239.9609023705125,35.68669501692057,1.1205077171325684,279.9223200418055,0.18587615340948105,0.36564795300364494,0.2767168916761875,0.4151090979576111,232.69442794844508,0.007259193807840347,0.04936894401907921,0.014677178114652634,0.5870605818927288,0.0,0.0,0.0,1.0385438799858093,0.18240930512547493,2329.8404882662,2692.299460002687,115.55724409297301,2329.501435626298,0.33905263990163803,234.4186338596046,2095.4218544065952,2897113088,4009119744,10660730,47378234,55667712,213909504,81502208,213909504,,,,,619.9804511852562,1.0323799215257168
