episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-MapOnly,8602102,6,compressed,0,0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,0,1,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,0,2,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,0,3,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,0,4,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,0,5,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,1,0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,1,1,24.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,1,2,-48.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,1,3,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,1,4,-20.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,1,5,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,2,0,4.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,2,1,24.0,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,2,2,-44.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,2,3,8.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,2,4,-28.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,2,5,-16.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,3,0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,3,1,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,17.656854152679443,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8602102,6,compressed,3,2,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,3,3,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,4.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,3,4,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602102,6,compressed,3,5,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
