episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-MapOnly,8602102,6,compressed,1,0.3700651590647758,0.036565733997700245,9655,954,40.97056245803833,40.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2387.1302441693842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449098095297813,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602102,6,compressed,2,0.44162514373323114,0.07155998466845537,11522,1867,45.94112491607666,86.91168737411499,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2335.7641720212996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830397941172123,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602102,6,compressed,3,0.48919126101954774,0.0475661172863166,12763,1241,28.0,114.91168737411499,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2297.666462138295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8429726585745811,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602102,6,compressed,4,0.557953238788808,0.06876197776926024,14557,1794,41.8885440826416,156.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,26548,2,26548,0,[],False,2383.343481924385,26548,2,0,0,26548,0,0,5284,5284,0.3077941946685314,0.19581150263547897,0.5790120922029018,2,0,0.8318633772432804,128,21136,5284,26548,500128,0,0
86,LiteDARE-MapOnly,8602102,6,compressed,5,0.6039095438865466,0.045956305097738626,15756,1199,38.62741661071777,195.42764806747437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,753,2,753,0,[],False,2495.8704821765423,753,2,0,0,753,0,0,125,125,0.2813013270497322,0.06601586937904358,0.37154974415898323,2,0,0.8484581485390663,128,500,125,36463,500128,0,0
86,LiteDARE-MapOnly,8602102,6,compressed,6,0.6479877347642775,0.044078190877730905,16906,1150,32.0,227.42764806747437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,50731,4,50731,0,[],False,2405.531789176166,50731,4,0,0,50731,0,0,10095,10095,0.6053638644516468,0.38035307079553604,1.131916418671608,4,0,0.7711471989750862,256,40380,10095,87691,1000256,0,0
86,LiteDARE-MapOnly,8602102,6,compressed,7,0.6738213875047911,0.025833652740513635,17580,674,36.9442720413208,264.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4301,4,4301,0,[],False,2414.8290921002626,4301,4,0,0,4301,0,0,809,809,0.49714138731360435,0.11227838695049286,0.6491965614259243,4,0,0.8046813309192657,256,3236,809,114231,1000256,0,0
86,LiteDARE-MapOnly,8602102,6,compressed,8,0.7007665772326562,0.026945189727865082,18283,703,23.313708305358887,287.68562841415405,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,4356,4,4356,0,[],False,2457.151527982205,4356,4,0,0,4356,0,0,820,820,0.4984620027244091,0.15259301289916039,0.6946255452930927,4,0,0.800092238932848,256,3280,820,122376,1000256,0,0
86,LiteDARE-MapOnly,8602102,6,compressed,9,0.7381755461862782,0.037408968953622,19259,976,30.601126194000244,318.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2651,4,2651,0,[],False,2618.833279237151,2651,4,0,0,2651,0,0,479,479,0.5570361390709877,0.13793911784887314,0.7377788424491882,4,0,0.8417414501309395,256,1916,479,127841,1000256,0,0
86,LiteDARE-MapOnly,8602102,6,compressed,10,0.7635109237255654,0.025335377539287163,19920,661,42.601126194000244,360.88788080215454,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,5478,2,5478,0,[],False,2461.675073951483,5478,2,0,0,5478,0,0,1070,1070,0.2772710286080837,0.10531023144721985,0.4179929383099079,2,0,0.8443566039204597,128,4280,1070,81798,500128,0,0
