episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4602082,4,compressed,1,0.36477468990422357,0.053069555660229195,9293,1352,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3990.0897429324687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9079780429601669,0,0,0,0,0,0,0,2.4291430599987507,0.41778525337576866,251.10758794471622,123.10027703642845,2687.6588347367942,28.377448208630085,1.8985243514180183,571.3740079663694,0.2858676016330719,0.6823702715337276,0.3922637552022934,0.7894891314208508,321.15561282262206,0.010845717042684555,0.06313296034932137,0.019963830709457397,1.2643453665077686,0.0,0.0,0.0,1.7956169322133064,0.28345780447125435,3990.0897429324687,4363.5173910006415,109.35887842446688,3989.669212140143,0.4205307923257351,322.3373657092452,3667.7523772232234,2868457472,3907686400,2977266,39687697,59853824,213909504,85688320,213909504,,,,,671.9147086841986,
46,LiteDARE-Full-ContactAware,4602082,4,compressed,2,0.4231433506044905,0.05836866070026692,10780,1487,35.31370830535889,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,30798,2,30798,4,[],False,4467.84947020933,30942,2,0,2,30798,0,144,6134,6134,0.5589257925748825,0.5298093892633915,1.267485786229372,4,0,0.9188340045511723,128,24536,6134,30798,500128,0,0,2.311200834810734,1.7652669921517372,508.5932658985257,187.75236094370484,2851.4739400707185,39.02247129008174,4.7811041586101055,532.8666609711945,0.27847010642290115,0.7288330234587193,0.40296604856848717,0.8937208913266659,336.609061807394,0.009995885193347931,0.060799065977334976,0.018609222024679184,1.2644510716199875,0.05893781781196594,2.623010892421007,0.0,4.682211205363274,0.27533574029803276,4467.84947020933,4846.340957999928,108.47144672877407,4467.479323036969,0.3701471723616123,337.9057487472892,4129.943721462041,2868457472,3907686400,5168968,41887536,57760768,213909504,85688320,213909504,,,,,712.8684850176796,
46,LiteDARE-Full-ContactAware,4602082,4,compressed,3,0.46247448579054795,0.039331135186057464,11782,1002,32.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4306.981308851391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868699125945568,0,0,0,0,0,0,0,2.3329081013798714,0.4317229613661766,468.0317738093436,162.77261823415756,2783.7360189296305,42.82450722530484,2.3176572285592556,522.8933920152485,0.2952893264591694,0.7540411315858364,0.4136050119996071,0.8429717272520065,318.96144011989236,0.011144205927848816,0.06665894761681557,0.01970818266272545,1.3876762241125107,0.0,0.0,0.0,2.2130231373012066,0.291209202259779,4306.981308851391,4681.020240997896,108.68448004122533,4306.607945822179,0.37336302921175957,320.218016859144,3986.763291992247,2868457472,3907686400,7016714,43729787,59853824,213909504,85688320,213909504,,,,,695.9340047324076,
46,LiteDARE-Full-ContactAware,4602082,4,compressed,4,0.49399434762129063,0.03151986183074268,12585,803,32.25798034667969,137.71821308135986,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4498.555560130626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9163422510027885,0,0,0,0,0,0,0,2.2314460948109627,0.42178574949502945,565.4818308539689,260.5434977449477,2749.9024840071797,44.902727007865906,1.896108966320753,554.5374141074717,0.28114113956689835,0.684008002281189,0.36085210740566254,0.8302219212055206,316.122068092227,0.009703915566205978,0.059409067034721375,0.018082093447446823,1.1564632877707481,0.0,0.0,0.0,1.806026790291071,0.2781241200864315,4498.555560130626,4870.334556995658,108.26440825050601,4498.195585794747,0.35997433587908745,317.31314212083817,4181.242418009788,2868457472,3907686400,8858290,45571873,59853824,213909504,85688320,213909504,,,,,687.4756210017949,
46,LiteDARE-Full-ContactAware,4602082,4,compressed,5,0.5449442612655048,0.05094991364421414,13883,1298,32.9442720413208,170.66248512268066,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,4331.2380141578615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673295378684998,0,0,0,0,0,0,0,2.277192659676075,0.39057666435837746,449.560706038028,139.86097509041429,2796.8120528385043,49.19567285105586,2.384353894740343,548.1241820380092,0.2693086862564087,0.6637559272348881,0.40773162618279457,0.7977313362061977,340.0895372033119,0.011091120541095734,0.0632377341389656,0.019025057554244995,1.4785430394113064,0.0,0.0,0.0,2.283905167132616,0.26600994169712067,4331.2380141578615,4704.916440998204,108.62752002127036,4330.833776853979,0.4042373038828373,341.2950001657009,3989.9430139921606,2868457472,3907686400,8948696,45663873,59853824,213909504,85688320,213909504,,,,,699.2030132096261,
46,LiteDARE-Full-ContactAware,4602082,4,compressed,6,0.6044512482336316,0.05950698696812684,15399,1516,25.656854152679443,196.3193392753601,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4089.8094489239156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3485392555594444,0,0,0,0,0,0,0,3.6326218396425247,0.8647548966109753,381.7341267131269,106.36547673493624,2748.35844617337,45.035738963633776,2.036602236330509,484.7905789501965,0.2766447141766548,0.6951750256121159,0.3536101430654526,0.7996349595487118,314.45214711129665,0.009733717888593674,0.059250276535749435,0.017900951206684113,1.2294547632336617,0.0,0.0,0.0,1.9444660283625126,0.2733208239078522,4089.8094489239156,4460.073889000341,109.05334208599491,4089.395558461547,0.41389046236872673,315.6053922139108,3774.204056710005,2868457472,3907686400,9050618,45763913,59853824,213909504,85688320,213909504,,,,,687.0896115433425,
46,LiteDARE-Full-ContactAware,4602082,4,compressed,7,0.6425655518919767,0.03811430365834512,16370,971,33.8885440826416,230.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4210.505622904748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8273022249341011,0,0,0,0,0,0,0,2.2200890816748142,0.3896290436387062,442.559196613729,305.2219715900719,2609.1368021443486,52.71871481090784,1.9998010247945786,480.86644615978,0.2649589441716671,0.6124163046479225,0.3864886239171028,0.7613673806190491,313.0152220837772,0.010664109140634537,0.061820726841688156,0.01891283318400383,1.2237639166414738,0.0,0.0,0.0,1.8987623043358326,0.2620290033519268,4210.505622904748,4580.18379600253,108.77989976041755,4210.153103806078,0.35251909866929054,314.16307808831334,3896.3425448164344,2868457472,3907686400,10842946,47558231,59853824,213909504,85688320,213909504,,,,,652.2842005360872,
46,LiteDARE-Full-ContactAware,4602082,4,compressed,8,0.6859397079604334,0.043374156068456626,17475,1105,23.313708305358887,253.5215916633606,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,1,4,59513,2,59513,4,[],False,4386.280423030257,59657,2,0,2,59513,0,144,11877,11877,0.5834582261741161,0.8041961118578911,1.6334112733602524,4,0,0.8558719418942928,128,47508,11877,59513,500128,0,0,2.3007607087492943,2.1988321095705032,545.8519454114139,283.6541598662734,2695.5552981235087,47.624634113162756,4.037871956825256,481.9110301323235,0.26690075173974037,0.5974732339382172,0.317577738314867,0.8013849146664143,320.8061959594488,0.008853152394294739,0.05986308678984642,0.01802528277039528,1.1548148468136787,0.05808193236589432,2.069962676614523,0.0,3.9420663379132748,0.2638516016304493,4386.280423030257,4757.4267279997,108.46152706107735,4385.924065019935,0.35635801032185555,321.9251586124301,4064.355264417827,2868457472,3907686400,13087299,49802497,57760768,213909504,85688320,213909504,,,,,673.8888245308772,
46,LiteDARE-Full-ContactAware,4602082,4,compressed,9,0.6859397079604334,0.0,17475,0,24.0,277.5215916633606,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4028.426503762603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753684900701046,0,0,0,0,0,0,0,2.2511552087962627,0.38020964711904526,402.59651094675064,144.88950418308377,2642.480473034084,51.43378395587206,2.1504038013517857,476.61325382068753,0.23115286603569984,0.5236640572547913,0.28456002473831177,0.8024941198527813,303.41376503929496,0.010855961591005325,0.06034132093191147,0.018630176782608032,1.3459189794957638,0.0,0.0,0.0,2.0543807186186314,0.228069256991148,4028.426503762603,4394.350590999238,109.08354879739912,4028.0509307049215,0.3755730576813221,304.50081918388605,3723.9256845787168,2868457472,3907686400,13150345,49863871,59853824,213909504,85688320,213909504,,,,,660.620118258521,
46,LiteDARE-Full-ContactAware,4602082,4,compressed,10,0.6873135500078505,0.0013738420474171953,17510,35,25.656854152679443,303.17844581604004,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,4096.3608413003385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749735377728939,0,0,0,0,0,0,0,2.183114644140005,0.3727641887962818,307.75614036247134,264.42213309928775,2643.2065749540925,51.44026596099138,2.042451873421669,498.5355008393526,0.31025102362036705,0.5622562021017075,0.306212343275547,0.893701333552599,321.29465509206057,0.011567026376724243,0.07312605157494545,0.018423888832330704,1.2127319350838661,0.0,0.0,0.0,1.941273920238018,0.3060707822442055,4096.3608413003385,4468.931697978405,109.0951669326035,4095.9885381162167,0.37230318412184715,325.15708496794105,3771.2037563323975,2868457472,3907686400,13167472,49883085,59853824,213909504,85688320,213909504,,,,,660.8016437385231,2.662516199052334
