episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Map-Region,4601062,2,compressed,0,0,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,1,0,-56.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,1,1,20.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,2,0,-52.0,20.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,2,1,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,3,0,-52.0,28.0,-48.0,32.0,-48.0,32.0,-48.0,32.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,3,1,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,4,0,-48.0,32.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,4,1,20.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,5,0,-40.0,28.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,5,1,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,6,0,-32.0,32.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,6,1,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,7,0,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,58.37821435928345,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,7,1,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,8,0,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,69.69192266464233,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,8,1,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,9,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,77.69192266464233,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,9,1,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,10,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,85.69192266464233,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,10,1,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,11,0,-40.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,94.63619470596313,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,11,1,-4.0,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,92.25798034667969,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4601062,2,compressed,12,0,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,102.63619470596313,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,12,1,-4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,100.25798034667969,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4601062,2,compressed,13,0,-36.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,110.63619470596313,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4601062,2,compressed,13,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,108.25798034667969,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4601062,2,compressed,14,0,-36.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,118.63619470596313,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,14,1,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,117.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,15,0,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,127.58046674728394,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,15,1,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,125.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,16,0,-28.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,136.52473878860474,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4601062,2,compressed,16,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-28.0,16.0,0.0,125.20225238800049,True,False,True,1,False,False,True,False
46,LiteDARE-Map-Region,4601062,2,compressed,17,0,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,144.52473878860474,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4601062,2,compressed,17,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,133.2022523880005,False,False,False,0,False,False,True,True
46,LiteDARE-Map-Region,4601062,2,compressed,18,0,-36.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,153.46901082992554,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,18,1,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,141.2022523880005,False,False,False,0,False,False,True,True
46,LiteDARE-Map-Region,4601062,2,compressed,19,0,-40.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,11.313708305358887,164.78271913528442,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,19,1,-36.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,11.313708305358887,152.51596069335938,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,20,0,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,172.78271913528442,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,20,1,-44.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,161.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,21,0,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,180.78271913528442,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,21,1,-52.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.0,169.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,22,0,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,189.72699117660522,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601062,2,compressed,22,1,-60.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,177.46023273468018,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4601062,2,compressed,23,0,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,197.72699117660522,False,False,False,0,False,False,False,False
