episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3302102,6,compressed,1,0.467174119885823,0.11348166581277902,12766,3101,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2404.2964251711965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8939141407608986,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302102,6,compressed,2,0.6052111542121057,0.13803703432628267,16538,3772,45.8885440826416,100.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2319.4498936645687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0325470939278603,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302102,6,compressed,3,0.6538461538461539,0.04863499963404816,17867,1329,47.7770881652832,148.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30028,2,30028,6,[],False,2487.795268651098,30172,2,0,2,30028,0,144,5980,5980,0.3097006119787693,0.2433410845696926,0.6666267290711403,4,0,0.8995048701763153,128,23920,5980,30028,500128,0,0
33,LiteDARE-Full-ContactAware,3302102,6,compressed,4,0.6915025982580693,0.0376564444119154,18896,1029,49.20225238800049,197.49530124664307,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,2,10,62241,4,62241,6,[],False,2596.121638081968,62727,4,2,4,62241,198,288,12397,12397,0.6635766476392746,0.49801869317889214,1.3732160441577435,8,0,0.8472823537886143,256,49588,12397,106391,1000256,0,0
33,LiteDARE-Full-ContactAware,3302102,6,compressed,5,0.7335870599429115,0.042084461684842256,20046,1150,42.8328161239624,240.32811737060547,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2892.9299409501255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8883653208613396,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302102,6,compressed,6,0.8259533045451218,0.09236624460221032,22570,2524,48.0,288.32811737060547,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2512.157253921032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671607986092567,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302102,6,compressed,7,0.8443972773183049,0.018443972773183104,23074,504,40.25798034667969,328.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2560.7707649469376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685770444571972,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302102,6,compressed,8,0.8832979579887287,0.03890068067042374,24137,1063,58.40450477600098,386.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,4,96108,2,96108,6,[],False,2788.299090228975,96252,2,0,2,96108,0,144,19196,19196,0.47202687710523605,0.7186038419604301,1.4671795070171356,4,0,0.8587604388594627,128,76784,19196,96108,500128,0,0
33,LiteDARE-Full-ContactAware,3302102,6,compressed,9,0.927980677742809,0.044682719754080336,25358,1221,50.85910654067993,437.84970903396606,0,0,0,0,0,0,False,0,False,False,12.0,11.313708305358887,11.313708305358887,0,0,1,5,109973,2,109973,6,[],False,2763.342180289328,110217,2,1,2,109973,100,144,21969,21969,0.4682750441133976,0.9179916232824326,1.6705561429262161,4,0,0.825976487249136,128,87876,21969,109973,500128,0,0
33,LiteDARE-Full-ContactAware,3302102,6,compressed,10,0.9456561516504428,0.0176754739076338,25841,483,52.25798034667969,490.10768938064575,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32928,2,32928,6,[],False,2912.716523744166,33072,2,0,2,32928,0,144,6560,6560,0.3608665429055691,0.35012559965252876,0.8418029174208641,4,0,0.9879115968942642,128,26240,6560,125798,500128,0,0
